Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631546224.0,366742520.0,37.831357,-122.471408,8.347139,0.591118,0.806585,60.0,14.0,5.0,1.0,1631546224.0,636015173.0,37.821378,-122.481478,12.426583,-0.870382,-0.492377,70.0,183.0,30.0,1.0,191.64444444444445,1.7966666666666666,8.401111111111112
1631546225.0,366742520.0,37.831388,-122.471379,8.349328,0.590064,0.807356,60.0,14.0,5.0,0.998093,1631546225.0,636015173.0,37.82135,-122.481542,12.433074,-0.870715,-0.491788,70.0,183.0,30.0,0.998006,191.5555555555556,1.7958333333333332,8.401388888888889
1631546226.0,366742520.0,37.831419,-122.47135,8.351339,0.589014,0.808123,60.0,14.0,5.0,0.996187,1631546226.0,636015173.0,37.821322,-122.481605,12.44001,-0.871048,-0.491198,70.0,183.0,30.0,0.99601,191.46666666666667,1.795,8.401666666666667
1631546227.0,366742520.0,37.83145,-122.471321,8.35317,0.587967,0.808885,60.0,14.0,5.0,0.994281,1631546227.0,636015173.0,37.821294,-122.481669,12.447389,-0.871381,-0.490608,70.0,183.0,30.0,0.994013,191.37777777777777,1.794166666666667,8.401944444444444
1631546228.0,366742520.0,37.831481,-122.471293,8.354823,0.586924,0.809642,60.0,14.0,5.0,0.992374,1631546228.0,636015173.0,37.821265,-122.481732,12.455212,-0.871714,-0.490016,70.0,183.0,30.0,0.992014,191.2888888888889,1.7933333333333332,8.402222222222223
1631546229.0,366742520.0,37.831513,-122.471264,8.356295,0.585885,0.810394,60.0,14.0,5.0,0.990468,1631546229.0,636015173.0,37.821237,-122.481796,12.46348,-0.872046,-0.489423,70.0,183.0,30.0,0.990014,191.2,1.7925,8.4025
1631546230.0,366742520.0,37.831544,-122.471235,8.357588,0.584849,0.811142,60.0,14.0,5.0,0.988563,1631546230.0,636015173.0,37.821209,-122.481859,12.472192,-0.872379,-0.48883,70.0,183.0,30.0,0.988013,191.11111111111111,1.7916666666666663,8.402777777777779
1631546231.0,366742520.0,37.831575,-122.471207,8.358701,0.583816,0.811886,60.0,14.0,5.0,0.986657,1631546231.0,636015173.0,37.821181,-122.481923,12.481349,-0.872712,-0.488236,70.0,183.0,30.0,0.986009,191.0222222222222,1.7908333333333333,8.403055555555556
1631546232.0,366742520.0,37.831607,-122.471178,8.359633,0.582787,0.812625,60.0,14.0,5.0,0.984752,1631546232.0,636015173.0,37.821152,-122.481987,12.490949,-0.873044,-0.487641,70.0,183.0,30.0,0.984004,190.9333333333333,1.7899999999999998,8.403333333333332
1631546233.0,366742520.0,37.831638,-122.47115,8.360386,0.581761,0.81336,60.0,14.0,5.0,0.982847,1631546233.0,636015173.0,37.821124,-122.482051,12.500994,-0.873376,-0.487046,70.0,183.0,30.0,0.981997,190.84444444444443,1.7891666666666666,8.403611111111111
