Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632282116.0,367001830.0,37.8305,-122.43743,5.962327,-0.787743,-0.616004,31.0,21.0,7.0,1.0,1632282116.0,367008020.0,37.83117,-122.441052,7.077106,-0.923977,-0.382448,31.0,30.0,9.0,1.0,333.68888888888887,7.0,10.0
1632282117.0,367001830.0,37.830483,-122.437458,5.996667,-0.789374,-0.613912,31.0,21.0,7.0,0.998418,1632282117.0,367008020.0,37.831158,-122.441091,7.076808,-0.923957,-0.382497,31.0,30.0,9.0,0.998043,333.68333333333334,7.0,10.0
1632282118.0,367001830.0,37.830466,-122.437485,6.030665,-0.790967,-0.611859,31.0,21.0,7.0,0.996826,1632282118.0,367008020.0,37.831145,-122.441129,7.076457,-0.923937,-0.382546,31.0,30.0,9.0,0.996087,333.6777777777778,7.0,10.0
1632282119.0,367001830.0,37.830449,-122.437513,6.06432,-0.792521,-0.609844,31.0,21.0,7.0,0.995224,1632282119.0,367008020.0,37.831133,-122.441167,7.076052,-0.923917,-0.382592,31.0,30.0,9.0,0.99413,333.6722222222222,7.0,10.0
1632282120.0,367001830.0,37.830432,-122.437541,6.09763,-0.794039,-0.607867,31.0,21.0,7.0,0.993611,1632282120.0,367008020.0,37.83112,-122.441206,7.075593,-0.923898,-0.382638,31.0,30.0,9.0,0.992174,333.6666666666667,7.0,10.0
1632282121.0,367001830.0,37.830415,-122.43757,6.130594,-0.795521,-0.605927,31.0,21.0,7.0,0.991988,1632282121.0,367008020.0,37.831108,-122.441244,7.075081,-0.92388,-0.382682,31.0,30.0,9.0,0.990218,333.6611111111111,7.0,10.0
1632282122.0,367001830.0,37.830397,-122.437598,6.163209,-0.796968,-0.604022,31.0,21.0,7.0,0.990355,1632282122.0,367008020.0,37.831095,-122.441282,7.074516,-0.923862,-0.382725,31.0,30.0,9.0,0.988262,333.6555555555556,7.0,10.0
1632282123.0,367001830.0,37.83038,-122.437627,6.195475,-0.798381,-0.602153,31.0,21.0,7.0,0.988712,1632282123.0,367008020.0,37.831083,-122.44132,7.073896,-0.923845,-0.382766,31.0,30.0,9.0,0.986306,333.65,7.0,10.0
1632282124.0,367001830.0,37.830363,-122.437656,6.227389,-0.799761,-0.600318,31.0,21.0,7.0,0.98706,1632282124.0,367008020.0,37.83107,-122.441359,7.073223,-0.923828,-0.382807,31.0,30.0,9.0,0.984351,333.64444444444445,7.0,10.0
1632282125.0,367001830.0,37.830346,-122.437685,6.25895,-0.80111,-0.598517,31.0,21.0,7.0,0.985397,1632282125.0,367008020.0,37.831058,-122.441397,7.072497,-0.923812,-0.382846,31.0,30.0,9.0,0.982395,333.6388888888889,7.0,10.0
1632282126.0,367001830.0,37.830328,-122.437715,6.290158,-0.802428,-0.596749,31.0,21.0,7.0,0.983725,1632282126.0,367008020.0,37.831045,-122.441435,7.071717,-0.923797,-0.382883,31.0,30.0,9.0,0.98044,333.6333333333333,7.0,10.0
1632282127.0,367001830.0,37.830311,-122.437744,6.321009,-0.803715,-0.595014,31.0,21.0,7.0,0.982043,1632282127.0,367008020.0,37.831033,-122.441474,7.070883,-0.923782,-0.38292,31.0,30.0,9.0,0.978485,333.6277777777778,7.0,10.0
1632282128.0,367001830.0,37.830294,-122.437774,6.351503,-0.804974,-0.593311,31.0,21.0,7.0,0.980352,1632282128.0,367008020.0,37.83102,-122.441512,7.069995,-0.923767,-0.382955,31.0,30.0,9.0,0.976531,333.6222222222222,7.0,10.0
1632282129.0,367001830.0,37.830276,-122.437804,6.381639,-0.806203,-0.591638,31.0,21.0,7.0,0.978652,1632282129.0,367008020.0,37.831008,-122.44155,7.069054,-0.923753,-0.382989,31.0,30.0,9.0,0.974576,333.6166666666667,7.0,10.0
1632282130.0,367001830.0,37.830259,-122.437834,6.411415,-0.807406,-0.589997,31.0,21.0,7.0,0.976943,1632282130.0,367008020.0,37.830995,-122.441588,7.06806,-0.92374,-0.383021,31.0,30.0,9.0,0.972622,333.6111111111111,7.0,10.0
1632282131.0,367001830.0,37.830241,-122.437864,6.440831,-0.808581,-0.588385,31.0,21.0,7.0,0.975224,1632282131.0,367008020.0,37.830982,-122.441627,7.067011,-0.923727,-0.383052,31.0,30.0,9.0,0.970668,333.60555555555555,7.0,10.0
1632282132.0,367001830.0,37.830224,-122.437895,6.469884,-0.809729,-0.586803,31.0,21.0,7.0,0.973497,1632282132.0,367008020.0,37.83097,-122.441665,7.065909,-0.923714,-0.383082,31.0,30.0,9.0,0.968715,333.6,7.0,10.0
1632282133.0,367001830.0,37.830206,-122.437925,6.498574,-0.810853,-0.58525,31.0,21.0,7.0,0.971761,1632282133.0,367008020.0,37.830957,-122.441703,7.064754,-0.923702,-0.383111,31.0,30.0,9.0,0.966762,333.59444444444443,7.0,10.0
1632282134.0,367001830.0,37.830188,-122.437956,6.5269,-0.811951,-0.583725,31.0,21.0,7.0,0.970016,1632282134.0,367008020.0,37.830945,-122.441741,7.063544,-0.923691,-0.383138,31.0,30.0,9.0,0.964809,333.5888888888889,7.0,10.0
1632282135.0,367001830.0,37.830171,-122.437987,6.554861,-0.813025,-0.582229,31.0,21.0,7.0,0.968263,1632282135.0,367008020.0,37.830932,-122.44178,7.062282,-0.92368,-0.383164,31.0,30.0,9.0,0.962856,333.5833333333333,7.0,10.0
1632282136.0,367001830.0,37.830153,-122.438019,6.582455,-0.814076,-0.580759,31.0,21.0,7.0,0.966501,1632282136.0,367008020.0,37.83092,-122.441818,7.060965,-0.92367,-0.383189,31.0,30.0,9.0,0.960904,333.5777777777778,7.0,10.0
1632282137.0,367001830.0,37.830136,-122.43805,6.609682,-0.815103,-0.579316,31.0,21.0,7.0,0.964731,1632282137.0,367008020.0,37.830907,-122.441856,7.059595,-0.92366,-0.383212,31.0,30.0,9.0,0.958952,333.5722222222222,7.0,10.0
1632282138.0,367001830.0,37.830118,-122.438082,6.636541,-0.816108,-0.5779,31.0,21.0,7.0,0.962952,1632282138.0,367008020.0,37.830895,-122.441894,7.058171,-0.923651,-0.383234,31.0,30.0,9.0,0.957001,333.56666666666666,7.0,10.0
1632282139.0,367001830.0,37.8301,-122.438113,6.66303,-0.817091,-0.576509,31.0,21.0,7.0,0.961166,1632282139.0,367008020.0,37.830882,-122.441932,7.056694,-0.923643,-0.383255,31.0,30.0,9.0,0.95505,333.5611111111112,7.0,10.0
1632282140.0,367001830.0,37.830082,-122.438145,6.689149,-0.818052,-0.575144,31.0,21.0,7.0,0.959371,1632282140.0,367008020.0,37.83087,-122.44197,7.055163,-0.923634,-0.383275,31.0,30.0,9.0,0.9531,333.55555555555554,7.0,10.0
1632282141.0,367001830.0,37.830064,-122.438177,6.714897,-0.818993,-0.573804,31.0,21.0,7.0,0.957569,1632282141.0,367008020.0,37.830857,-122.442009,7.053578,-0.923627,-0.383293,31.0,30.0,9.0,0.951149,333.55,7.0,10.0
1632282142.0,367001830.0,37.830047,-122.438209,6.740274,-0.819913,-0.572489,31.0,21.0,7.0,0.955759,1632282142.0,367008020.0,37.830845,-122.442047,7.05194,-0.92362,-0.38331,31.0,30.0,9.0,0.9492,333.5444444444444,7.0,10.0
1632282143.0,367001830.0,37.830029,-122.438242,6.765277,-0.820813,-0.571197,31.0,21.0,7.0,0.953941,1632282143.0,367008020.0,37.830832,-122.442085,7.050248,-0.923613,-0.383325,31.0,30.0,9.0,0.947251,333.5388888888889,7.0,10.0
1632282144.0,367001830.0,37.830011,-122.438274,6.789907,-0.821694,-0.569929,31.0,21.0,7.0,0.952115,1632282144.0,367008020.0,37.83082,-122.442123,7.048502,-0.923607,-0.38334,31.0,30.0,9.0,0.945302,333.5333333333333,7.0,10.0
1632282145.0,367001830.0,37.829993,-122.438307,6.814163,-0.822555,-0.568685,31.0,21.0,7.0,0.950283,1632282145.0,367008020.0,37.830807,-122.442161,7.046703,-0.923602,-0.383353,31.0,30.0,9.0,0.943354,333.52777777777777,7.0,10.0
