Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634028662.0,338365894.0,37.802654,-122.500393,9.55039,-0.850414,-0.526114,49.0,9.0,4.0,1.0,1634028662.0,368071540.0,37.80975,-122.43859,6.929513,-0.085877,0.996306,36.0,17.0,8.0,0.923301,330.3277777777778,10.032777777777778,10.0
1634028663.0,338365894.0,37.802631,-122.500441,9.54742,-0.850672,-0.525697,49.0,9.0,4.0,0.996571,1634028663.0,368071540.0,37.809782,-122.438593,6.718588,-0.078651,0.996902,36.0,17.0,8.0,0.924919,330.325,10.0325,10.0
1634028664.0,338365894.0,37.802607,-122.500488,9.544832,-0.850931,-0.525277,49.0,9.0,4.0,0.993142,1634028664.0,368071540.0,37.809813,-122.438597,6.509898,-0.071084,0.99747,36.0,17.0,8.0,0.926545,330.3222222222222,10.032222222222222,10.0
1634028665.0,338365894.0,37.802584,-122.500536,9.542624,-0.851191,-0.524856,49.0,9.0,4.0,0.989715,1634028665.0,368071540.0,37.809843,-122.438599,6.303461,-0.06315,0.998004,36.0,17.0,8.0,0.928177,330.31944444444446,10.031944444444443,10.0
1634028666.0,338365894.0,37.802561,-122.500583,9.540798,-0.851452,-0.524432,49.0,9.0,4.0,0.986287,1634028666.0,368071540.0,37.809872,-122.438602,6.099294,-0.054821,0.998496,36.0,17.0,8.0,0.929813,330.31666666666666,10.031666666666666,10.0
1634028667.0,338365894.0,37.802538,-122.500631,9.539352,-0.851714,-0.524006,49.0,9.0,4.0,0.98286,1634028667.0,368071540.0,37.8099,-122.438604,5.897418,-0.046064,0.998938,36.0,17.0,8.0,0.93145,330.31388888888887,10.03138888888889,10.0
1634028668.0,338365894.0,37.802515,-122.500678,9.538288,-0.851977,-0.523579,49.0,9.0,4.0,0.979434,1634028668.0,368071540.0,37.809928,-122.438605,5.697857,-0.036845,0.999321,36.0,17.0,8.0,0.933088,330.3111111111112,10.03111111111111,10.0
1634028669.0,338365894.0,37.802492,-122.500726,9.537605,-0.852241,-0.523149,49.0,9.0,4.0,0.976007,1634028669.0,368071540.0,37.809954,-122.438606,5.500635,-0.027125,0.999632,36.0,17.0,8.0,0.934722,330.30833333333334,10.030833333333334,10.0
1634028670.0,338365894.0,37.802469,-122.500774,9.537303,-0.852506,-0.522717,49.0,9.0,4.0,0.97258,1634028670.0,368071540.0,37.809979,-122.438607,5.305783,-0.016861,0.999858,36.0,17.0,8.0,0.936353,330.30555555555554,10.030555555555557,10.0
1634028671.0,338365894.0,37.802445,-122.500821,9.537382,-0.852772,-0.522283,49.0,9.0,4.0,0.969153,1634028671.0,368071540.0,37.810004,-122.438608,5.113331,-0.006005,0.999982,36.0,17.0,8.0,0.937978,330.3027777777778,10.030277777777778,10.0
