Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631990367.0,368052630.0,37.814051,-122.456263,9.99598,0.992067,-0.125709,60.0,42.0,10.0,1.0,1631990367.0,368060190.0,37.811149,-122.499226,21.181795,0.834127,0.551572,50.0,21.0,6.0,1.0,172.25833333333333,3.6775,10.0
1631990368.0,368052630.0,37.814045,-122.456205,9.994815,0.992197,-0.124684,60.0,42.0,10.0,0.995867,1631990368.0,368060190.0,37.811203,-122.499122,21.165502,0.83477,0.550599,50.0,21.0,6.0,0.996085,172.25555555555556,3.6766666666666654,10.0
1631990369.0,368052630.0,37.814039,-122.456147,9.99374,0.992325,-0.12366,60.0,42.0,10.0,0.991733,1631990369.0,368060190.0,37.811257,-122.499019,21.14965,0.835421,0.54961,50.0,21.0,6.0,0.992172,172.25277777777777,3.675833333333333,10.0
1631990370.0,368052630.0,37.814033,-122.456089,9.992755,0.992451,-0.122639,60.0,42.0,10.0,0.9876,1631990370.0,368060190.0,37.811311,-122.498915,21.134241,0.836082,0.548605,50.0,21.0,6.0,0.988261,172.25,3.675,10.0
1631990371.0,368052630.0,37.814028,-122.45603,9.991861,0.992577,-0.121619,60.0,42.0,10.0,0.983467,1631990371.0,368060190.0,37.811365,-122.498812,21.119277,0.836751,0.547584,50.0,21.0,6.0,0.984351,172.24722222222223,3.6741666666666655,10.0
1631990372.0,368052630.0,37.814022,-122.455972,9.991056,0.992701,-0.120601,60.0,42.0,10.0,0.979334,1631990372.0,368060190.0,37.811418,-122.498708,21.104759,0.837429,0.546547,50.0,21.0,6.0,0.980444,172.24444444444444,3.673333333333333,10.0
1631990373.0,368052630.0,37.814016,-122.455914,9.990342,0.992824,-0.119585,60.0,42.0,10.0,0.975201,1631990373.0,368060190.0,37.811472,-122.498605,21.090687,0.838115,0.545493,50.0,21.0,6.0,0.976538,172.24166666666667,3.6725,10.0
1631990374.0,368052630.0,37.814011,-122.455856,9.989718,0.992946,-0.11857,60.0,42.0,10.0,0.971068,1631990374.0,368060190.0,37.811525,-122.498501,21.077065,0.838811,0.544423,50.0,21.0,6.0,0.972634,172.23888888888888,3.6716666666666655,10.0
1631990375.0,368052630.0,37.814005,-122.455798,9.989184,0.993066,-0.117558,60.0,42.0,10.0,0.966935,1631990375.0,368060190.0,37.811578,-122.498398,21.063892,0.839514,0.543338,50.0,21.0,6.0,0.968732,172.23611111111111,3.670833333333333,10.0
1631990376.0,368052630.0,37.814,-122.45574,9.988733,0.993185,-0.116551,60.0,42.0,10.0,0.962801,1631990376.0,368060190.0,37.811631,-122.498294,21.05117,0.840226,0.542236,50.0,21.0,6.0,0.96483,172.23333333333332,3.67,10.0
1631990377.0,368052630.0,37.813995,-122.455682,9.988344,0.9933,-0.11556,60.0,42.0,10.0,0.958668,1631990377.0,368060190.0,37.811684,-122.498191,21.038901,0.840947,0.541118,50.0,21.0,6.0,0.96093,172.23055555555555,3.6691666666666665,10.0
1631990378.0,368052630.0,37.813989,-122.455624,9.98801,0.993413,-0.11459,60.0,42.0,10.0,0.954534,1631990378.0,368060190.0,37.811736,-122.498087,21.027087,0.841676,0.539984,50.0,21.0,6.0,0.957032,172.2277777777778,3.668333333333333,10.0
1631990379.0,368052630.0,37.813984,-122.455566,9.987731,0.993522,-0.113638,60.0,42.0,10.0,0.950401,1631990379.0,368060190.0,37.811789,-122.497984,21.015728,0.842412,0.538833,50.0,21.0,6.0,0.953134,172.225,3.6675,10.0
1631990380.0,368052630.0,37.813979,-122.455508,9.987505,0.993628,-0.112707,60.0,42.0,10.0,0.946267,1631990380.0,368060190.0,37.811841,-122.49788,21.004827,0.843157,0.537667,50.0,21.0,6.0,0.949237,172.22222222222223,3.6666666666666665,10.0
1631990381.0,368052630.0,37.813974,-122.455449,9.987332,0.993731,-0.111796,60.0,42.0,10.0,0.942133,1631990381.0,368060190.0,37.811893,-122.497776,20.994384,0.84391,0.536484,50.0,21.0,6.0,0.945341,172.21944444444443,3.665833333333333,10.0
