Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634656509.0,367145450.0,37.822075,-122.447075,6.815735,0.975473,-0.22012,60.0,16.0,9.0,1.0,1634656509.0,368194460.0,37.818269,-122.50376,7.448205,-0.998538,-0.054054,52.0,30.0,11.0,1.0,122.15,3.738333333333333,10.0
1634656510.0,367145450.0,37.822068,-122.447036,6.810619,0.975511,-0.219949,60.0,16.0,9.0,0.994939,1634656510.0,368194460.0,37.818267,-122.503804,7.433997,-0.998336,-0.057666,52.0,30.0,11.0,0.994696,122.16666666666669,3.738888888888889,10.0
1634656511.0,367145450.0,37.822061,-122.446997,6.805638,0.97555,-0.21978,60.0,16.0,9.0,0.989882,1634656511.0,368194460.0,37.818265,-122.503847,7.419846,-0.998131,-0.06111,52.0,30.0,11.0,0.989405,122.18333333333334,3.739444444444445,10.0
1634656512.0,367145450.0,37.822054,-122.446958,6.800792,0.975587,-0.219613,60.0,16.0,9.0,0.984829,1634656512.0,368194460.0,37.818263,-122.50389,7.405739,-0.997925,-0.064385,52.0,30.0,11.0,0.984127,122.2,3.74,10.0
1634656513.0,367145450.0,37.822047,-122.446919,6.796081,0.975624,-0.219448,60.0,16.0,9.0,0.979779,1634656513.0,368194460.0,37.818261,-122.503934,7.391662,-0.99772,-0.067492,52.0,30.0,11.0,0.978863,122.21666666666668,3.7405555555555554,10.0
1634656514.0,367145450.0,37.822041,-122.44688,6.791505,0.975661,-0.219286,60.0,16.0,9.0,0.974732,1634656514.0,368194460.0,37.818259,-122.503977,7.377604,-0.997517,-0.070428,52.0,30.0,11.0,0.973612,122.23333333333332,3.741111111111111,10.0
1634656515.0,367145450.0,37.822034,-122.446842,6.787063,0.975697,-0.219126,60.0,16.0,9.0,0.969689,1634656515.0,368194460.0,37.818256,-122.50402,7.363552,-0.997318,-0.073193,52.0,30.0,11.0,0.968374,122.25,3.741666666666666,10.0
1634656516.0,367145450.0,37.822027,-122.446803,6.782756,0.975732,-0.218968,60.0,16.0,9.0,0.964649,1634656516.0,368194460.0,37.818254,-122.504063,7.349497,-0.997124,-0.075787,52.0,30.0,11.0,0.96315,122.26666666666668,3.7422222222222223,10.0
1634656517.0,367145450.0,37.82202,-122.446764,6.778584,0.975767,-0.218812,60.0,16.0,9.0,0.959612,1634656517.0,368194460.0,37.818251,-122.504106,7.335427,-0.996937,-0.078208,52.0,30.0,11.0,0.957938,122.28333333333332,3.7427777777777775,10.0
1634656518.0,367145450.0,37.822013,-122.446725,6.774546,0.975801,-0.218659,60.0,16.0,9.0,0.954578,1634656518.0,368194460.0,37.818249,-122.504149,7.321334,-0.996758,-0.080455,52.0,30.0,11.0,0.952739,122.3,3.743333333333333,10.0
