Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623762784.0,366975760.0,37.823861,-122.454478,9.884462,0.956908,0.290391,60.0,25.0,9.0,1.0,1623762784.0,366985270.0,37.81477,-122.43792,9.788014,-0.973033,0.230664,60.0,25.0,9.0,1.0,291.6722222222222,4.996666666666666,10.0
1623762785.0,366975760.0,37.823874,-122.454423,9.884536,0.956794,0.290768,60.0,25.0,9.0,0.996073,1623762785.0,366985270.0,37.81478,-122.437976,9.783323,-0.972629,0.232362,60.0,25.0,9.0,0.995952,291.6736111111111,4.995833333333334,10.0
1623762786.0,366975760.0,37.823887,-122.454367,9.884561,0.956686,0.291123,60.0,25.0,9.0,0.992146,1623762786.0,366985270.0,37.814791,-122.438032,9.778677,-0.972227,0.234038,60.0,25.0,9.0,0.991906,291.675,4.995,10.0
1623762787.0,366975760.0,37.823901,-122.454312,9.884534,0.956585,0.291455,60.0,25.0,9.0,0.988219,1623762787.0,366985270.0,37.814802,-122.438087,9.774077,-0.971828,0.235691,60.0,25.0,9.0,0.987863,291.6763888888889,4.994166666666667,10.0
1623762788.0,366975760.0,37.823914,-122.454257,9.884458,0.95649,0.291765,60.0,25.0,9.0,0.984293,1623762788.0,366985270.0,37.814812,-122.438143,9.769519,-0.971431,0.237321,60.0,25.0,9.0,0.983823,291.6777777777778,4.993333333333333,10.0
1623762789.0,366975760.0,37.823927,-122.454201,9.88433,0.956402,0.292053,60.0,25.0,9.0,0.980366,1623762789.0,366985270.0,37.814823,-122.438198,9.765004,-0.971037,0.238929,60.0,25.0,9.0,0.979785,291.6791666666667,4.9925,10.0
1623762790.0,366975760.0,37.823941,-122.454146,9.884151,0.956321,0.292319,60.0,25.0,9.0,0.97644,1623762790.0,366985270.0,37.814834,-122.438254,9.76053,-0.970646,0.240513,60.0,25.0,9.0,0.97575,291.68055555555554,4.991666666666667,10.0
1623762791.0,366975760.0,37.823954,-122.454091,9.883921,0.956247,0.292562,60.0,25.0,9.0,0.972514,1623762791.0,366985270.0,37.814845,-122.438309,9.756095,-0.970258,0.242075,60.0,25.0,9.0,0.971717,291.68194444444447,4.990833333333333,10.0
1623762792.0,366975760.0,37.823967,-122.454035,9.88364,0.956179,0.292783,60.0,25.0,9.0,0.968588,1623762792.0,366985270.0,37.814856,-122.438365,9.7517,-0.969872,0.243614,60.0,25.0,9.0,0.967687,291.68333333333334,4.99,10.0
1623762793.0,366975760.0,37.823981,-122.45398,9.883307,0.956118,0.292982,60.0,25.0,9.0,0.964663,1623762793.0,366985270.0,37.814867,-122.43842,9.747342,-0.96949,0.245129,60.0,25.0,9.0,0.96366,291.6847222222222,4.989166666666667,10.0
1623762794.0,366975760.0,37.823994,-122.453925,9.882922,0.956064,0.293159,60.0,25.0,9.0,0.960738,1623762794.0,366985270.0,37.814878,-122.438476,9.743022,-0.969112,0.246622,60.0,25.0,9.0,0.959635,291.6861111111112,4.988333333333333,10.0
1623762795.0,366975760.0,37.824008,-122.453869,9.882485,0.956017,0.293313,60.0,25.0,9.0,0.956813,1623762795.0,366985270.0,37.814889,-122.438531,9.738736,-0.968736,0.248092,60.0,25.0,9.0,0.955612,291.6875,4.9875,10.0
1623762796.0,366975760.0,37.824021,-122.453814,9.881996,0.955976,0.293445,60.0,25.0,9.0,0.952888,1623762796.0,366985270.0,37.8149,-122.438586,9.734485,-0.968365,0.249539,60.0,25.0,9.0,0.951592,291.68888888888887,4.986666666666666,10.0
1623762797.0,366975760.0,37.824034,-122.453759,9.881455,0.955942,0.293555,60.0,25.0,9.0,0.948963,1623762797.0,366985270.0,37.814911,-122.438641,9.730268,-0.967997,0.250963,60.0,25.0,9.0,0.947575,291.6902777777778,4.985833333333334,10.0
1623762798.0,366975760.0,37.824048,-122.453703,9.880862,0.955915,0.293643,60.0,25.0,9.0,0.945039,1623762798.0,366985270.0,37.814922,-122.438696,9.726083,-0.967633,0.252363,60.0,25.0,9.0,0.94356,291.69166666666666,4.984999999999999,10.0
1623762799.0,366975760.0,37.824061,-122.453648,9.880216,0.955895,0.293708,60.0,25.0,9.0,0.941115,1623762799.0,366985270.0,37.814934,-122.438752,9.72193,-0.967272,0.253741,60.0,25.0,9.0,0.939547,291.6930555555556,4.984166666666667,10.0
1623762800.0,366975760.0,37.824075,-122.453593,9.879519,0.955882,0.293751,60.0,25.0,9.0,0.937191,1623762800.0,366985270.0,37.814945,-122.438807,9.717807,-0.966916,0.255096,60.0,25.0,9.0,0.935537,291.69444444444446,4.983333333333333,10.0
1623762801.0,366975760.0,37.824088,-122.453537,9.878768,0.955876,0.293772,60.0,25.0,9.0,0.933268,1623762801.0,366985270.0,37.814957,-122.438862,9.713714,-0.966563,0.256427,60.0,25.0,9.0,0.931529,291.6958333333333,4.9825,10.0
1623762802.0,366975760.0,37.824101,-122.453482,9.877966,0.955876,0.293771,60.0,25.0,9.0,0.929345,1623762802.0,366985270.0,37.814968,-122.438917,9.709649,-0.966215,0.257736,60.0,25.0,9.0,0.927524,291.6972222222222,4.9816666666666665,10.0
1623762803.0,366975760.0,37.824115,-122.453427,9.877111,0.955883,0.293747,60.0,25.0,9.0,0.925422,1623762803.0,366985270.0,37.81498,-122.438972,9.705612,-0.965872,0.259021,60.0,25.0,9.0,0.923521,291.6986111111111,4.980833333333333,10.0
1623762804.0,366975760.0,37.824128,-122.453371,9.876204,0.955897,0.293701,60.0,25.0,9.0,0.9215,1623762804.0,366985270.0,37.814991,-122.439027,9.701601,-0.965532,0.260284,60.0,25.0,9.0,0.919521,291.7,4.98,10.0
