Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634985659.0,338246396.0,37.840833,-122.439639,3.870612,0.461946,-0.886908,36.0,12.0,4.0,1.0,1634985659.0,366742520.0,37.823426,-122.482531,9.824422,0.99932,-0.036881,60.0,14.0,5.0,1.0,252.00277777777777,6.200277777777778,10.0
1634985660.0,338246396.0,37.840818,-122.439628,3.881869,0.462,-0.88688,36.0,12.0,4.0,0.995164,1634985660.0,366742520.0,37.823424,-122.482474,9.830956,0.9995,-0.031628,60.0,14.0,5.0,0.995366,252.0,6.2,10.0
1634985661.0,338246396.0,37.840802,-122.439618,3.89296,0.462053,-0.886852,36.0,12.0,4.0,0.990315,1634985661.0,366742520.0,37.823423,-122.482416,9.837378,0.999652,-0.026373,60.0,14.0,5.0,0.990725,251.99722222222223,6.199722222222222,10.0
1634985662.0,338246396.0,37.840786,-122.439607,3.903886,0.462104,-0.886826,36.0,12.0,4.0,0.985451,1634985662.0,366742520.0,37.823422,-122.482359,9.843692,0.999777,-0.021114,60.0,14.0,5.0,0.986076,251.99444444444444,6.1994444444444445,10.0
1634985663.0,338246396.0,37.84077,-122.439596,3.914648,0.462152,-0.8868,36.0,12.0,4.0,0.980574,1634985663.0,366742520.0,37.823421,-122.482301,9.849896,0.999874,-0.015853,60.0,14.0,5.0,0.981419,251.99166666666667,6.199166666666667,10.0
1634985664.0,338246396.0,37.840754,-122.439586,3.925244,0.462199,-0.886776,36.0,12.0,4.0,0.975684,1634985664.0,366742520.0,37.82342,-122.482243,9.855992,0.999944,-0.010589,60.0,14.0,5.0,0.976756,251.98888888888888,6.198888888888889,10.0
1634985665.0,338246396.0,37.840738,-122.439575,3.935675,0.462243,-0.886753,36.0,12.0,4.0,0.97078,1634985665.0,366742520.0,37.82342,-122.482186,9.861982,0.999986,-0.005322,60.0,14.0,5.0,0.972085,251.98611111111111,6.198611111111111,10.0
1634985666.0,338246396.0,37.840721,-122.439565,3.945942,0.462286,-0.886731,36.0,12.0,4.0,0.965863,1634985666.0,366742520.0,37.823419,-122.482128,9.867865,1.0,-5.1e-05,60.0,14.0,5.0,0.967407,251.9833333333333,6.198333333333333,10.0
1634985667.0,338246396.0,37.840705,-122.439554,3.956043,0.462326,-0.88671,36.0,12.0,4.0,0.960934,1634985667.0,366742520.0,37.823419,-122.48207,9.873644,0.999986,0.005223,60.0,14.0,5.0,0.962723,251.98055555555555,6.198055555555555,10.0
1634985668.0,338246396.0,37.840689,-122.439543,3.96598,0.462365,-0.88669,36.0,12.0,4.0,0.955992,1634985668.0,366742520.0,37.82342,-122.482012,9.879318,0.999945,0.010501,60.0,14.0,5.0,0.958031,251.9777777777778,6.197777777777778,10.0
1634985669.0,338246396.0,37.840673,-122.439532,3.975752,0.462401,-0.886671,36.0,12.0,4.0,0.951037,1634985669.0,366742520.0,37.82342,-122.481954,9.884889,0.999875,0.015783,60.0,14.0,5.0,0.953333,251.975,6.1975,10.0
1634985670.0,338246396.0,37.840656,-122.439522,3.985358,0.462436,-0.886653,36.0,12.0,4.0,0.94607,1634985670.0,366742520.0,37.823421,-122.481896,9.890359,0.999778,0.021069,60.0,14.0,5.0,0.948629,251.97222222222223,6.197222222222222,10.0
1634985671.0,338246396.0,37.84064,-122.439511,3.9948,0.462469,-0.886636,36.0,12.0,4.0,0.941092,1634985671.0,366742520.0,37.823422,-122.481839,9.895728,0.999653,0.026359,60.0,14.0,5.0,0.943918,251.96944444444443,6.196944444444444,10.0
1634985672.0,338246396.0,37.840624,-122.4395,4.004076,0.4625,-0.886619,36.0,12.0,4.0,0.936102,1634985672.0,366742520.0,37.823423,-122.481781,9.900998,0.999499,0.031653,60.0,14.0,5.0,0.9392,251.96666666666667,6.196666666666666,10.0
1634985673.0,338246396.0,37.840607,-122.439489,4.013188,0.462529,-0.886604,36.0,12.0,4.0,0.9311,1634985673.0,366742520.0,37.823424,-122.481723,9.90617,0.999317,0.036952,60.0,14.0,5.0,0.934477,251.9638888888889,6.1963888888888885,10.0
1634985674.0,338246396.0,37.840591,-122.439478,4.022135,0.462556,-0.88659,36.0,12.0,4.0,0.926086,1634985674.0,366742520.0,37.823426,-122.481665,9.911245,0.999107,0.042255,60.0,14.0,5.0,0.929747,251.9611111111111,6.196111111111112,10.0
1634985675.0,338246396.0,37.840574,-122.439467,4.030917,0.462581,-0.886577,36.0,12.0,4.0,0.921062,1634985675.0,366742520.0,37.823428,-122.481607,9.916225,0.998868,0.047563,60.0,14.0,5.0,0.925011,251.9583333333333,6.195833333333333,10.0
1634985676.0,338246396.0,37.840558,-122.439457,4.039533,0.462604,-0.886565,36.0,12.0,4.0,0.916027,1634985676.0,366742520.0,37.82343,-122.481549,9.921111,0.998601,0.052876,60.0,14.0,5.0,0.92027,251.95555555555555,6.195555555555556,10.0
1634985677.0,338246396.0,37.840541,-122.439446,4.047985,0.462626,-0.886554,36.0,12.0,4.0,0.910981,1634985677.0,366742520.0,37.823433,-122.481491,9.925904,0.998305,0.058194,60.0,14.0,5.0,0.915522,251.95277777777773,6.195277777777778,10.0
1634985678.0,338246396.0,37.840525,-122.439435,4.056272,0.462646,-0.886543,36.0,12.0,4.0,0.905924,1634985678.0,366742520.0,37.823435,-122.481433,9.930606,0.997981,0.063518,60.0,14.0,5.0,0.910769,251.95,6.195,10.0
