Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623336351.0,338207691.0,37.85302,-122.4573,3.664215,-0.990002,-0.141051,37.0,0.0,0.0,1.0,1623336351.0,367363650.0,37.8175,-122.479003,6.846441,0.970339,0.241749,31.0,33.0,9.0,1.0,297.6166666666667,5.119166666666667,10.0
1623336352.0,338207691.0,37.853018,-122.457321,3.624065,-0.981537,-0.191274,37.0,0.0,0.0,0.997689,1623336352.0,367363650.0,37.817508,-122.478964,6.852076,0.97074,0.240133,31.0,33.0,9.0,0.997742,297.6222222222222,5.118888888888889,10.0
1623336353.0,338207691.0,37.853014,-122.457342,3.59388,-0.970479,-0.241186,37.0,0.0,0.0,0.995427,1623336353.0,367363650.0,37.817515,-122.478925,6.857692,0.971131,0.238547,31.0,33.0,9.0,0.995482,297.6277777777778,5.118611111111111,10.0
1623336354.0,338207691.0,37.85301,-122.457363,3.573451,-0.956912,-0.290379,37.0,0.0,0.0,0.993215,1623336354.0,367363650.0,37.817523,-122.478886,6.863288,0.971512,0.236991,31.0,33.0,9.0,0.993219,297.6333333333333,5.118333333333333,10.0
1623336355.0,338207691.0,37.853006,-122.457383,3.562491,-0.94098,-0.338463,37.0,0.0,0.0,0.991051,1623336355.0,367363650.0,37.81753,-122.478847,6.868863,0.971883,0.235464,31.0,33.0,9.0,0.990954,297.6388888888889,5.118055555555555,10.0
1623336356.0,338207691.0,37.853,-122.457402,3.560638,-0.922881,-0.385084,37.0,0.0,0.0,0.988935,1623336356.0,367363650.0,37.817538,-122.478808,6.874415,0.972244,0.233968,31.0,33.0,9.0,0.988686,297.64444444444445,5.1177777777777775,10.0
1623336357.0,338207691.0,37.852994,-122.457421,3.567465,-0.90286,-0.429934,37.0,0.0,0.0,0.986867,1623336357.0,367363650.0,37.817545,-122.478768,6.879945,0.972596,0.232501,31.0,33.0,9.0,0.986416,297.65,5.1175,10.0
1623336358.0,338207691.0,37.852987,-122.45744,3.582493,-0.881191,-0.472761,37.0,0.0,0.0,0.984845,1623336358.0,367363650.0,37.817553,-122.478729,6.88545,0.972938,0.231064,31.0,33.0,9.0,0.984143,297.6555555555556,5.117222222222222,10.0
1623336359.0,338207691.0,37.852979,-122.457459,3.605195,-0.858166,-0.513372,37.0,0.0,0.0,0.98287,1623336359.0,367363650.0,37.81756,-122.47869,6.89092,0.973274,0.229648,31.0,33.0,9.0,0.981868,297.6611111111111,5.116944444444444,10.0
1623336360.0,338207691.0,37.85297,-122.457477,3.635019,-0.834085,-0.551635,37.0,0.0,0.0,0.980941,1623336360.0,367363650.0,37.817567,-122.478651,6.896309,0.973611,0.228215,31.0,33.0,9.0,0.97959,297.6666666666667,5.116666666666667,10.0
1623336361.0,338207691.0,37.852961,-122.457495,3.67139,-0.80924,-0.587478,37.0,0.0,0.0,0.979057,1623336361.0,367363650.0,37.817575,-122.478611,6.901606,0.973951,0.226757,31.0,33.0,9.0,0.97731,297.6722222222222,5.116388888888888,10.0
1623336362.0,338207691.0,37.852951,-122.457512,3.713727,-0.783907,-0.620879,37.0,0.0,0.0,0.977218,1623336362.0,367363650.0,37.817582,-122.478572,6.906813,0.974295,0.225274,31.0,33.0,9.0,0.975027,297.6777777777778,5.116111111111112,10.0
1623336363.0,338207691.0,37.85294,-122.457529,3.761454,-0.758339,-0.65186,37.0,0.0,0.0,0.975424,1623336363.0,367363650.0,37.817589,-122.478533,6.91193,0.974643,0.223765,31.0,33.0,9.0,0.972742,297.68333333333334,5.115833333333334,10.0
1623336364.0,338207691.0,37.852929,-122.457546,3.814003,-0.732763,-0.680484,37.0,0.0,0.0,0.973673,1623336364.0,367363650.0,37.817596,-122.478493,6.916958,0.974994,0.222231,31.0,33.0,9.0,0.970455,297.68888888888887,5.115555555555556,10.0
1623336365.0,338207691.0,37.852917,-122.457562,3.870826,-0.707374,-0.706839,37.0,0.0,0.0,0.971966,1623336365.0,367363650.0,37.817603,-122.478454,6.921898,0.975348,0.220671,31.0,33.0,9.0,0.968166,297.69444444444446,5.115277777777778,10.0
1623336366.0,338207691.0,37.852904,-122.457578,3.931396,-0.68234,-0.731035,37.0,0.0,0.0,0.970301,1623336366.0,367363650.0,37.81761,-122.478414,6.926752,0.975706,0.219085,31.0,33.0,9.0,0.965874,297.7,5.115,10.0
1623336367.0,338207691.0,37.852891,-122.457594,3.995215,-0.657795,-0.753197,37.0,0.0,0.0,0.96868,1623336367.0,367363650.0,37.817617,-122.478375,6.931519,0.976066,0.217474,31.0,33.0,9.0,0.96358,297.7055555555556,5.114722222222222,10.0
1623336368.0,338207691.0,37.852877,-122.457609,4.061814,-0.633849,-0.773457,37.0,0.0,0.0,0.9671,1623336368.0,367363650.0,37.817624,-122.478335,6.936201,0.976429,0.215838,31.0,33.0,9.0,0.961283,297.7111111111111,5.114444444444445,10.0
1623336369.0,338207691.0,37.852862,-122.457625,4.130752,-0.610587,-0.791949,37.0,0.0,0.0,0.965562,1623336369.0,367363650.0,37.817631,-122.478295,6.940799,0.976795,0.214175,31.0,33.0,9.0,0.958984,297.7166666666667,5.114166666666667,10.0
1623336370.0,338207691.0,37.852847,-122.457639,4.201621,-0.588071,-0.808809,37.0,0.0,0.0,0.964065,1623336370.0,367363650.0,37.817638,-122.478256,6.945313,0.977164,0.212487,31.0,33.0,9.0,0.956683,297.72222222222223,5.113888888888889,10.0
1623336371.0,338207691.0,37.852832,-122.457654,4.274041,-0.566345,-0.824168,37.0,0.0,0.0,0.962609,1623336371.0,367363650.0,37.817645,-122.478216,6.949745,0.977535,0.210774,31.0,33.0,9.0,0.95438,297.72777777777776,5.113611111111111,10.0
1623336372.0,338207691.0,37.852815,-122.457668,4.347665,-0.545435,-0.838153,37.0,0.0,0.0,0.961194,1623336372.0,367363650.0,37.817652,-122.478176,6.954096,0.977908,0.209034,31.0,33.0,9.0,0.952075,297.7333333333333,5.113333333333333,10.0
1623336373.0,338207691.0,37.852798,-122.457682,4.422169,-0.525358,-0.850881,37.0,0.0,0.0,0.959818,1623336373.0,367363650.0,37.817659,-122.478136,6.958366,0.978284,0.207269,31.0,33.0,9.0,0.949767,297.7388888888889,5.113055555555556,10.0
1623336374.0,338207691.0,37.852781,-122.457695,4.497259,-0.506115,-0.862466,37.0,0.0,0.0,0.958483,1623336374.0,367363650.0,37.817665,-122.478096,6.962557,0.978662,0.205478,31.0,33.0,9.0,0.947458,297.74444444444447,5.112777777777778,10.0
1623336375.0,338207691.0,37.852763,-122.457709,4.572665,-0.487704,-0.873009,37.0,0.0,0.0,0.957186,1623336375.0,367363650.0,37.817672,-122.478056,6.966669,0.979041,0.203661,31.0,33.0,9.0,0.945146,297.75,5.1125,10.0
1623336376.0,338207691.0,37.852745,-122.457722,4.648138,-0.47011,-0.882608,37.0,0.0,0.0,0.955928,1623336376.0,367363650.0,37.817678,-122.478016,6.970704,0.979423,0.201818,31.0,33.0,9.0,0.942832,297.7555555555556,5.112222222222222,10.0
