Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626329758.0,368194460.0,37.818516,-122.464888,7.708984,0.998028,-0.06277,52.0,30.0,11.0,1.0,1626329758.0,369322000.0,37.818614,-122.464387,7.575544,0.998556,-0.053716,57.0,132.0,21.0,1.0,307.03333333333336,3.3827777777777777,10.0
1626329759.0,368194460.0,37.818513,-122.464843,7.705068,0.998088,-0.061813,52.0,30.0,11.0,0.998193,1626329759.0,369322000.0,37.818612,-122.464343,7.578336,0.998631,-0.05231,57.0,132.0,21.0,0.998225,307.01666666666665,3.3830555555555555,10.0
1626329760.0,368194460.0,37.818511,-122.464798,7.701393,0.998146,-0.060858,52.0,30.0,11.0,0.996387,1626329760.0,369322000.0,37.81861,-122.464299,7.581251,0.998702,-0.050926,57.0,132.0,21.0,0.996449,307.0,3.3833333333333333,10.0
1626329761.0,368194460.0,37.818509,-122.464753,7.69796,0.998204,-0.059907,52.0,30.0,11.0,0.994582,1626329761.0,369322000.0,37.818609,-122.464254,7.584291,0.998771,-0.049562,57.0,132.0,21.0,0.994672,306.9833333333333,3.383611111111111,10.0
1626329762.0,368194460.0,37.818507,-122.464708,7.694767,0.99826,-0.058959,52.0,30.0,11.0,0.992777,1626329762.0,369322000.0,37.818607,-122.46421,7.587454,0.998837,-0.04822,57.0,132.0,21.0,0.992895,306.9666666666667,3.383888888888889,10.0
1626329763.0,368194460.0,37.818505,-122.464663,7.691815,0.998316,-0.058014,52.0,30.0,11.0,0.990973,1626329763.0,369322000.0,37.818605,-122.464165,7.59074,0.9989,-0.046899,57.0,132.0,21.0,0.991117,306.95,3.3841666666666668,10.0
1626329764.0,368194460.0,37.818503,-122.464618,7.689104,0.99837,-0.057072,52.0,30.0,11.0,0.98917,1626329764.0,369322000.0,37.818603,-122.464121,7.594148,0.99896,-0.045599,57.0,132.0,21.0,0.989338,306.93333333333334,3.3844444444444446,10.0
1626329765.0,368194460.0,37.818501,-122.464573,7.686633,0.998423,-0.056134,52.0,30.0,11.0,0.987367,1626329765.0,369322000.0,37.818602,-122.464077,7.597677,0.999017,-0.044321,57.0,132.0,21.0,0.987558,306.9166666666667,3.3847222222222224,10.0
1626329766.0,368194460.0,37.818499,-122.464528,7.684404,0.998475,-0.0552,52.0,30.0,11.0,0.985565,1626329766.0,369322000.0,37.8186,-122.464032,7.601328,0.999072,-0.043063,57.0,132.0,21.0,0.985777,306.9,3.385,10.0
1626329767.0,368194460.0,37.818497,-122.464483,7.682414,0.998526,-0.054269,52.0,30.0,11.0,0.983763,1626329767.0,369322000.0,37.818599,-122.463988,7.605098,0.999125,-0.041828,57.0,132.0,21.0,0.983996,306.8833333333333,3.3852777777777776,10.0
1626329768.0,368194460.0,37.818495,-122.464438,7.680666,0.998576,-0.053342,52.0,30.0,11.0,0.981962,1626329768.0,369322000.0,37.818597,-122.463943,7.608988,0.999175,-0.040613,57.0,132.0,21.0,0.982213,306.8666666666667,3.3855555555555554,10.0
1626329769.0,368194460.0,37.818493,-122.464393,7.679157,0.998625,-0.052419,52.0,30.0,11.0,0.980161,1626329769.0,369322000.0,37.818596,-122.463899,7.612997,0.999223,-0.03942,57.0,132.0,21.0,0.980429,306.85,3.3858333333333333,10.0
1626329770.0,368194460.0,37.818491,-122.464348,7.677889,0.998673,-0.0515,52.0,30.0,11.0,0.97836,1626329770.0,369322000.0,37.818595,-122.463854,7.617125,0.999268,-0.038249,57.0,132.0,21.0,0.978645,306.8333333333333,3.386111111111111,10.0
1626329771.0,368194460.0,37.818489,-122.464303,7.676861,0.99872,-0.050585,52.0,30.0,11.0,0.97656,1626329771.0,369322000.0,37.818593,-122.46381,7.62137,0.999312,-0.037099,57.0,132.0,21.0,0.976859,306.81666666666666,3.386388888888889,10.0
1626329772.0,368194460.0,37.818487,-122.464258,7.676073,0.998766,-0.049674,52.0,30.0,11.0,0.97476,1626329772.0,369322000.0,37.818592,-122.463765,7.625733,0.999353,-0.03597,57.0,132.0,21.0,0.975073,306.8,3.3866666666666667,10.0
1626329773.0,368194460.0,37.818486,-122.464214,7.675525,0.99881,-0.048767,52.0,30.0,11.0,0.97296,1626329773.0,369322000.0,37.818591,-122.46372,7.630213,0.999392,-0.034863,57.0,132.0,21.0,0.973285,306.78333333333336,3.3869444444444445,10.0
1626329774.0,368194460.0,37.818484,-122.464169,7.675217,0.998854,-0.047864,52.0,30.0,11.0,0.97116,1626329774.0,369322000.0,37.818589,-122.463676,7.634809,0.999429,-0.033778,57.0,132.0,21.0,0.971497,306.76666666666665,3.3872222222222224,10.0
1626329775.0,368194460.0,37.818482,-122.464124,7.675149,0.998896,-0.046966,52.0,30.0,11.0,0.96936,1626329775.0,369322000.0,37.818588,-122.463631,7.63952,0.999465,-0.032714,57.0,132.0,21.0,0.969707,306.75,3.3875,10.0
1626329776.0,368194460.0,37.818481,-122.464079,7.67532,0.998938,-0.046072,52.0,30.0,11.0,0.96756,1626329776.0,369322000.0,37.818587,-122.463586,7.644347,0.999498,-0.031671,57.0,132.0,21.0,0.967916,306.7333333333333,3.387777777777778,10.0
1626329777.0,368194460.0,37.818479,-122.464034,7.675731,0.998979,-0.045183,52.0,30.0,11.0,0.96576,1626329777.0,369322000.0,37.818586,-122.463542,7.649289,0.99953,-0.030651,57.0,132.0,21.0,0.966124,306.7166666666667,3.388055555555556,10.0
1626329778.0,368194460.0,37.818477,-122.463989,7.676382,0.999018,-0.044298,52.0,30.0,11.0,0.96396,1626329778.0,369322000.0,37.818585,-122.463497,7.654345,0.99956,-0.029651,57.0,132.0,21.0,0.964331,306.7,3.388333333333333,10.0
1626329779.0,368194460.0,37.818476,-122.463944,7.677272,0.999057,-0.043418,52.0,30.0,11.0,0.962159,1626329779.0,369322000.0,37.818584,-122.463452,7.659515,0.999589,-0.028674,57.0,132.0,21.0,0.962536,306.68333333333334,3.388611111111111,10.0
1626329780.0,368194460.0,37.818474,-122.463899,7.678401,0.999095,-0.042543,52.0,30.0,11.0,0.960359,1626329780.0,369322000.0,37.818583,-122.463407,7.664799,0.999616,-0.027718,57.0,132.0,21.0,0.960741,306.6666666666667,3.388888888888889,10.0
1626329781.0,368194460.0,37.818473,-122.463854,7.67977,0.999131,-0.041673,52.0,30.0,11.0,0.958558,1626329781.0,369322000.0,37.818582,-122.463362,7.670195,0.999641,-0.026783,57.0,132.0,21.0,0.958944,306.65,3.3891666666666667,10.0
1626329782.0,368194460.0,37.818471,-122.463809,7.681378,0.999167,-0.040807,52.0,30.0,11.0,0.956757,1626329782.0,369322000.0,37.818581,-122.463317,7.675703,0.999665,-0.02587,57.0,132.0,21.0,0.957146,306.6333333333333,3.3894444444444445,10.0
1626329783.0,368194460.0,37.81847,-122.463764,7.683225,0.999202,-0.039947,52.0,30.0,11.0,0.954955,1626329783.0,369322000.0,37.81858,-122.463272,7.681324,0.999688,-0.024979,57.0,132.0,21.0,0.955346,306.6166666666667,3.3897222222222223,10.0
1626329784.0,368194460.0,37.818468,-122.463719,7.685311,0.999236,-0.039092,52.0,30.0,11.0,0.953153,1626329784.0,369322000.0,37.818579,-122.463227,7.687056,0.999709,-0.024109,57.0,132.0,21.0,0.953546,306.6,3.39,10.0
1626329785.0,368194460.0,37.818467,-122.463674,7.687636,0.999269,-0.038242,52.0,30.0,11.0,0.95135,1626329785.0,369322000.0,37.818578,-122.463182,7.692899,0.999729,-0.023261,57.0,132.0,21.0,0.951744,306.5833333333333,3.390277777777778,10.0
1626329786.0,368194460.0,37.818466,-122.46363,7.690199,0.9993,-0.037397,52.0,30.0,11.0,0.949547,1626329786.0,369322000.0,37.818577,-122.463137,7.698853,0.999748,-0.022434,57.0,132.0,21.0,0.94994,306.56666666666666,3.390555555555556,10.0
