Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616931809.0,366866080.0,37.80755,-122.44135,3.602029,0.994094,0.108522,36.0,13.0,11.0,1.0,1616931809.0,368077670.0,37.847869,-122.46984,2.646336,-0.559209,0.829027,36.0,13.0,4.0,0.999907,42.06944444444444,2.524166666666667,10.0
1616931810.0,366866080.0,37.807552,-122.441329,3.639208,0.993922,0.110091,36.0,13.0,11.0,0.996741,1616931810.0,368077670.0,37.84788,-122.469849,2.617599,-0.524941,0.851139,36.0,13.0,4.0,1.0,42.08333333333333,2.5250000000000004,10.0
1616931811.0,366866080.0,37.807554,-122.441308,3.675726,0.993744,0.111684,36.0,13.0,11.0,0.993467,1616931811.0,368077670.0,37.84789,-122.469857,2.593335,-0.489735,0.871871,36.0,13.0,4.0,0.999983,42.09722222222222,2.5258333333333334,10.0
1616931812.0,366866080.0,37.807556,-122.441286,3.711585,0.993561,0.1133,36.0,13.0,11.0,0.990179,1616931812.0,368077670.0,37.8479,-122.469864,2.573423,-0.45377,0.891119,36.0,13.0,4.0,0.999859,42.11111111111111,2.526666666666667,10.0
1616931813.0,366866080.0,37.807558,-122.441265,3.746786,0.993372,0.11494,36.0,13.0,11.0,0.986878,1616931813.0,368077670.0,37.847911,-122.469871,2.557721,-0.417235,0.908799,36.0,13.0,4.0,0.999627,42.125,2.5275000000000003,10.0
1616931814.0,366866080.0,37.807559,-122.441243,3.781328,0.993178,0.116604,36.0,13.0,11.0,0.983567,1616931814.0,368077670.0,37.847922,-122.469877,2.546068,-0.380324,0.924853,36.0,13.0,4.0,0.999291,42.138888888888886,2.5283333333333333,10.0
1616931815.0,366866080.0,37.807562,-122.441221,3.815213,0.992979,0.118292,36.0,13.0,11.0,0.980246,1616931815.0,368077670.0,37.847933,-122.469883,2.538283,-0.343234,0.93925,36.0,13.0,4.0,0.998852,42.15277777777778,2.529166666666667,10.0
1616931816.0,366866080.0,37.807564,-122.441199,3.848441,0.992773,0.120005,36.0,13.0,11.0,0.976916,1616931816.0,368077670.0,37.847944,-122.469888,2.53417,-0.306156,0.951981,36.0,13.0,4.0,0.998312,42.16666666666666,2.53,10.0
1616931817.0,366866080.0,37.807566,-122.441177,3.881014,0.992562,0.121742,36.0,13.0,11.0,0.97358,1616931817.0,368077670.0,37.847955,-122.469892,2.53352,-0.269273,0.963064,36.0,13.0,4.0,0.997672,42.18055555555555,2.5308333333333337,10.0
1616931818.0,366866080.0,37.807568,-122.441154,3.912931,0.992344,0.123503,36.0,13.0,11.0,0.970237,1616931818.0,368077670.0,37.847966,-122.469896,2.536112,-0.232758,0.972535,36.0,13.0,4.0,0.996935,42.19444444444444,2.5316666666666667,10.0
