Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610560501.0,338214949.0,37.813788,-122.437526,4.988168,0.01042,0.999946,37.0,0.0,0.0,1.0,1610560501.0,367004670.0,37.8401,-122.43981,9.529522,-0.837225,0.546858,31.0,19.0,7.0,1.0,133.84126984126985,4.192063492063492,7.288095238095238
1610560502.0,338214949.0,37.813812,-122.437526,4.997993,0.006263,0.99998,37.0,0.0,0.0,0.999464,1610560502.0,367004670.0,37.840124,-122.439857,9.52144,-0.842662,0.538443,31.0,19.0,7.0,0.996513,133.87301587301587,4.193650793650794,7.29047619047619
1610560503.0,338214949.0,37.813835,-122.437526,5.00771,0.002246,0.999997,37.0,0.0,0.0,0.998922,1610560503.0,367004670.0,37.840148,-122.439904,9.514074,-0.847976,0.530035,31.0,19.0,7.0,0.99301,133.9047619047619,4.195238095238095,7.292857142857143
1610560504.0,338214949.0,37.813858,-122.437526,5.01731,-0.001633,0.999999,37.0,0.0,0.0,0.998373,1610560504.0,367004670.0,37.840171,-122.439951,9.5074,-0.853169,0.521635,31.0,19.0,7.0,0.989491,133.93650793650792,4.196825396825397,7.295238095238095
1610560505.0,338214949.0,37.813881,-122.437526,5.026785,-0.005376,0.999986,37.0,0.0,0.0,0.997817,1610560505.0,367004670.0,37.840194,-122.439999,9.501396,-0.858241,0.513248,31.0,19.0,7.0,0.985956,133.96825396825398,4.198412698412699,7.297619047619047
1610560506.0,338214949.0,37.813904,-122.437526,5.03613,-0.008982,0.99996,37.0,0.0,0.0,0.997255,1610560506.0,367004670.0,37.840217,-122.440046,9.49604,-0.863192,0.504875,31.0,19.0,7.0,0.982405,134.0,4.2,7.3
1610560507.0,338214949.0,37.813928,-122.437526,5.045335,-0.012454,0.999922,37.0,0.0,0.0,0.996687,1610560507.0,367004670.0,37.840239,-122.440094,9.491309,-0.868025,0.496521,31.0,19.0,7.0,0.978838,134.03174603174602,4.201587301587302,7.302380952380952
1610560508.0,338214949.0,37.813951,-122.437527,5.054396,-0.015792,0.999875,37.0,0.0,0.0,0.996114,1610560508.0,367004670.0,37.840261,-122.440143,9.487181,-0.872739,0.488187,31.0,19.0,7.0,0.975256,134.06349206349205,4.203174603174603,7.304761904761905
1610560509.0,338214949.0,37.813974,-122.437527,5.063305,-0.018998,0.99982,37.0,0.0,0.0,0.995535,1610560509.0,367004670.0,37.840282,-122.440191,9.483634,-0.877336,0.479877,31.0,19.0,7.0,0.971658,134.0952380952381,4.204761904761905,7.307142857142857
1610560510.0,338214949.0,37.813998,-122.437528,5.072056,-0.022071,0.999756,37.0,0.0,0.0,0.994951,1610560510.0,367004670.0,37.840303,-122.44024,9.480646,-0.881816,0.471593,31.0,19.0,7.0,0.968046,134.12698412698413,4.206349206349207,7.309523809523809
