Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640521372.0,366963980.0,37.84418,-122.44079,17.637226,-0.918858,0.394588,60.0,46.0,9.0,1.0,1640521372.0,367389640.0,37.815831,-122.478408,8.743056,-0.968576,0.248718,60.0,21.0,7.0,0.968398,299.9111111111111,12.515555555555556,10.0
1640521373.0,366963980.0,37.844212,-122.440885,17.806845,-0.919288,0.393585,60.0,46.0,9.0,0.996429,1640521373.0,367389640.0,37.815841,-122.478457,8.51444,-0.9657,0.259659,60.0,21.0,7.0,0.970783,299.9222222222222,12.51361111111111,10.0
1640521374.0,366963980.0,37.844245,-122.440981,17.973613,-0.919703,0.392616,60.0,46.0,9.0,0.992822,1640521374.0,367389640.0,37.815851,-122.478506,8.279698,-0.962468,0.271397,60.0,21.0,7.0,0.973093,299.93333333333334,12.511666666666668,10.0
1640521375.0,366963980.0,37.844277,-122.441078,18.137529,-0.920103,0.391678,60.0,46.0,9.0,0.989182,1640521375.0,367389640.0,37.815862,-122.478552,8.039008,-0.958818,0.284021,60.0,21.0,7.0,0.975325,299.94444444444446,12.509722222222225,10.0
1640521376.0,366963980.0,37.84431,-122.441175,18.298592,-0.920488,0.39077,60.0,46.0,9.0,0.985507,1640521376.0,367389640.0,37.815872,-122.478597,7.792573,-0.95468,0.297635,60.0,21.0,7.0,0.977477,299.9555555555556,12.507777777777775,10.0
1640521377.0,366963980.0,37.844343,-122.441274,18.456801,-0.920861,0.389891,60.0,46.0,9.0,0.9818,1640521377.0,367389640.0,37.815883,-122.478641,7.540635,-0.949965,0.312357,60.0,21.0,7.0,0.979546,299.9666666666667,12.505833333333332,10.0
1640521378.0,366963980.0,37.844377,-122.441374,18.612153,-0.921221,0.389041,60.0,46.0,9.0,0.97806,1640521378.0,367389640.0,37.815894,-122.478683,7.28348,-0.944566,0.328323,60.0,21.0,7.0,0.98153,299.97777777777776,12.50388888888889,10.0
1640521379.0,366963980.0,37.84441,-122.441474,18.764649,-0.921568,0.388217,60.0,46.0,9.0,0.974287,1640521379.0,367389640.0,37.815905,-122.478723,7.021447,-0.938349,0.345688,60.0,21.0,7.0,0.983427,299.9888888888889,12.501944444444444,10.0
1640521380.0,366963980.0,37.844444,-122.441575,18.914288,-0.921903,0.38742,60.0,46.0,9.0,0.970484,1640521380.0,367389640.0,37.815916,-122.478762,6.754942,-0.931152,0.364631,60.0,21.0,7.0,0.985234,300.0,12.5,10.0
1640521381.0,366963980.0,37.844478,-122.441678,19.061067,-0.922228,0.386647,60.0,46.0,9.0,0.966649,1640521381.0,367389640.0,37.815928,-122.478799,6.484454,-0.922768,0.385356,60.0,21.0,7.0,0.986949,300.0111111111111,12.498055555555556,10.0
1640521382.0,366963980.0,37.844512,-122.441781,19.204986,-0.922541,0.385899,60.0,46.0,9.0,0.962785,1640521382.0,367389640.0,37.815939,-122.478834,6.210578,-0.912938,0.408097,60.0,21.0,7.0,0.98857,300.02222222222224,12.496111111111112,10.0
1640521383.0,366963980.0,37.844546,-122.441884,19.346044,-0.922844,0.385174,60.0,46.0,9.0,0.958891,1640521383.0,367389640.0,37.815951,-122.478867,5.934039,-0.901336,0.43312,60.0,21.0,7.0,0.990093,300.03333333333336,12.494166666666668,10.0
1640521384.0,366963980.0,37.84458,-122.441989,19.48424,-0.923137,0.384472,60.0,46.0,9.0,0.954967,1640521384.0,367389640.0,37.815963,-122.478898,5.65573,-0.887545,0.460721,60.0,21.0,7.0,0.991517,300.0444444444444,12.492222222222225,10.0
1640521385.0,366963980.0,37.844615,-122.442094,19.619574,-0.92342,0.383791,60.0,46.0,9.0,0.951016,1640521385.0,367389640.0,37.815975,-122.478928,5.376758,-0.871031,0.491227,60.0,21.0,7.0,0.99284,300.05555555555554,12.490277777777775,10.0
1640521386.0,366963980.0,37.84465,-122.442201,19.752045,-0.923694,0.383131,60.0,46.0,9.0,0.947036,1640521386.0,367389640.0,37.815987,-122.478955,5.098506,-0.851111,0.524985,60.0,21.0,7.0,0.994059,300.06666666666666,12.488333333333332,10.0
1640521387.0,366963980.0,37.844685,-122.442307,19.881651,-0.923959,0.382492,60.0,46.0,9.0,0.943029,1640521387.0,367389640.0,37.816,-122.47898,4.822711,-0.826906,0.56234,60.0,21.0,7.0,0.995171,300.0777777777778,12.48638888888889,10.0
1640521388.0,366963980.0,37.84472,-122.442415,20.008393,-0.924215,0.381872,60.0,46.0,9.0,0.938996,1640521388.0,367389640.0,37.816012,-122.479004,4.551563,-0.797291,0.603595,60.0,21.0,7.0,0.996174,300.0888888888889,12.484444444444446,10.0
1640521389.0,366963980.0,37.844756,-122.442523,20.132269,-0.924463,0.381271,60.0,46.0,9.0,0.934936,1640521389.0,367389640.0,37.816025,-122.479025,4.287839,-0.760843,0.648936,60.0,21.0,7.0,0.997067,300.1,12.4825,10.0
1640521390.0,366963980.0,37.844791,-122.442632,20.253279,-0.924703,0.380689,60.0,46.0,9.0,0.930851,1640521390.0,367389640.0,37.816038,-122.479044,4.035048,-0.7158,0.698306,60.0,21.0,7.0,0.997845,300.1111111111111,12.480555555555556,10.0
1640521391.0,366963980.0,37.844827,-122.442742,20.371422,-0.924935,0.380124,60.0,46.0,9.0,0.926741,1640521391.0,367389640.0,37.816051,-122.479061,3.797602,-0.660064,0.75121,60.0,21.0,7.0,0.998508,300.1222222222222,12.47861111111111,10.0
1640521392.0,366963980.0,37.844863,-122.442853,20.486698,-0.92516,0.379577,60.0,46.0,9.0,0.922606,1640521392.0,367389640.0,37.816064,-122.479076,3.580966,-0.591319,0.806438,60.0,21.0,7.0,0.999053,300.1333333333333,12.476666666666668,10.0
1640521393.0,366963980.0,37.844899,-122.442964,20.599106,-0.925377,0.379047,60.0,46.0,9.0,0.918448,1640521393.0,367389640.0,37.816077,-122.479088,3.391728,-0.507349,0.861741,60.0,21.0,7.0,0.999476,300.14444444444445,12.474722222222224,10.0
1640521394.0,366963980.0,37.844935,-122.443075,20.708645,-0.925588,0.378533,60.0,46.0,9.0,0.914267,1640521394.0,367389640.0,37.816091,-122.479098,3.23747,-0.406659,0.91358,60.0,21.0,7.0,0.999777,300.1555555555556,12.47277777777778,10.0
1640521395.0,366963980.0,37.844971,-122.443188,20.815316,-0.925791,0.378035,60.0,46.0,9.0,0.910063,1640521395.0,367389640.0,37.816105,-122.479106,3.126302,-0.289403,0.957207,60.0,21.0,7.0,0.999953,300.1666666666667,12.470833333333331,10.0
1640521396.0,366963980.0,37.845007,-122.443301,20.919117,-0.925988,0.377552,60.0,46.0,9.0,0.905837,1640521396.0,367389640.0,37.816118,-122.479111,3.065958,-0.158332,0.987386,60.0,21.0,7.0,1.0,300.1777777777778,12.46888888888889,10.0
1640521397.0,366963980.0,37.845044,-122.443414,21.020049,-0.926179,0.377085,60.0,46.0,9.0,0.90159,1640521397.0,367389640.0,37.816132,-122.479114,3.062543,-0.019127,0.999817,60.0,21.0,7.0,0.999917,300.18888888888887,12.466944444444444,10.0
1640521398.0,366963980.0,37.845081,-122.443528,21.11811,-0.926363,0.376632,60.0,46.0,9.0,0.897322,1640521398.0,367389640.0,37.816147,-122.479114,3.119337,0.120483,0.992715,60.0,21.0,7.0,0.999702,300.2,12.465,10.0
1640521399.0,366963980.0,37.845117,-122.443643,21.213301,-0.926541,0.376193,60.0,46.0,9.0,0.893034,1640521399.0,367389640.0,37.816161,-122.479112,3.236206,0.252693,0.967547,60.0,21.0,7.0,0.999352,300.2111111111111,12.463055555555556,10.0
1640521400.0,366963980.0,37.845154,-122.443758,21.30562,-0.926714,0.375768,60.0,46.0,9.0,0.888727,1640521400.0,367389640.0,37.816175,-122.479107,3.409902,0.371637,0.928378,60.0,21.0,7.0,0.998864,300.22222222222223,12.461111111111112,10.0
1640521401.0,366963980.0,37.845191,-122.443873,21.395069,-0.92688,0.375357,60.0,46.0,9.0,0.8844,1640521401.0,367389640.0,37.81619,-122.4791,3.633668,0.473756,0.880656,60.0,21.0,7.0,0.998237,300.2333333333333,12.459166666666668,10.0
1640521402.0,366963980.0,37.845228,-122.44399,21.481645,-0.927041,0.374959,60.0,46.0,9.0,0.880055,1640521402.0,367389640.0,37.816205,-122.47909,3.893984,0.557082,0.830458,60.0,21.0,7.0,0.997469,300.24444444444447,12.457222222222224,10.0
1640521403.0,366963980.0,37.845266,-122.444106,21.565349,-0.927197,0.374574,60.0,46.0,9.0,0.875692,1640521403.0,367389640.0,37.81622,-122.479077,4.180136,0.623865,0.781532,60.0,21.0,7.0,0.996561,300.2555555555556,12.455277777777775,10.0
1640521404.0,366963980.0,37.845303,-122.444224,21.646181,-0.927348,0.374201,60.0,46.0,9.0,0.871312,1640521404.0,367389640.0,37.816235,-122.479062,4.484462,0.677269,0.735736,60.0,21.0,7.0,0.995517,300.26666666666665,12.453333333333331,10.0
1640521405.0,366963980.0,37.845341,-122.444341,21.72414,-0.927493,0.373841,60.0,46.0,9.0,0.866915,1640521405.0,367389640.0,37.81625,-122.479044,4.801022,0.72012,0.69385,60.0,21.0,7.0,0.994339,300.27777777777777,12.45138888888889,10.0
1640521406.0,366963980.0,37.845378,-122.444459,21.799226,-0.927633,0.373493,60.0,46.0,9.0,0.862502,1640521406.0,367389640.0,37.816266,-122.479024,5.125272,0.754732,0.656033,60.0,21.0,7.0,0.99303,300.2888888888889,12.449444444444444,10.0
1640521407.0,366963980.0,37.845416,-122.444578,21.871439,-0.927769,0.373156,60.0,46.0,9.0,0.858074,1640521407.0,367389640.0,37.816281,-122.479001,5.453744,0.782927,0.622114,60.0,21.0,7.0,0.991594,300.3,12.4475,10.0
1640521408.0,366963980.0,37.845454,-122.444697,21.940778,-0.927899,0.372831,60.0,46.0,9.0,0.85363,1640521408.0,367389640.0,37.816297,-122.478976,5.783788,0.806104,0.591774,60.0,21.0,7.0,0.990032,300.3111111111112,12.445555555555556,10.0
1640521409.0,366963980.0,37.845491,-122.444816,22.007243,-0.928025,0.372518,60.0,46.0,9.0,0.849173,1640521409.0,367389640.0,37.816313,-122.478949,6.113363,0.825333,0.564646,60.0,21.0,7.0,0.988348,300.3222222222222,12.44361111111111,10.0
1640521410.0,366963980.0,37.845529,-122.444935,22.070835,-0.928146,0.372215,60.0,46.0,9.0,0.844702,1640521410.0,367389640.0,37.816329,-122.478919,6.440886,0.841431,0.540364,60.0,21.0,7.0,0.986545,300.3333333333333,12.441666666666666,10.0
1640521411.0,366963980.0,37.845567,-122.445055,22.131552,-0.928263,0.371924,60.0,46.0,9.0,0.840217,1640521411.0,367389640.0,37.816345,-122.478888,6.765117,0.855025,0.518587,60.0,21.0,7.0,0.984625,300.34444444444443,12.439722222222224,10.0
1640521412.0,366963980.0,37.845605,-122.445176,22.189394,-0.928376,0.371643,60.0,46.0,9.0,0.835721,1640521412.0,367389640.0,37.816361,-122.478854,7.085076,0.866596,0.499011,60.0,21.0,7.0,0.982591,300.35555555555555,12.43777777777778,10.0
1640521413.0,366963980.0,37.845644,-122.445297,22.244362,-0.928484,0.371373,60.0,46.0,9.0,0.831212,1640521413.0,367389640.0,37.816377,-122.478818,7.39998,0.876519,0.481367,60.0,21.0,7.0,0.980447,300.3666666666667,12.435833333333331,10.0
