Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619811604.0,338096000.0,37.81134,-122.461978,9.461666,0.959578,-0.281444,60.0,19.0,4.0,1.0,1619811604.0,416495000.0,37.8428,-122.43908,14.323241,-0.993535,-0.113523,70.0,334.0,45.0,1.0,280.0,12.353333333333332,10.0
1619811605.0,338096000.0,37.811328,-122.461925,9.458006,0.960099,-0.279659,60.0,19.0,4.0,0.997849,1619811605.0,416495000.0,37.842792,-122.439163,14.294341,-0.993614,-0.112831,70.0,334.0,45.0,0.997685,280.0,12.354166666666668,10.0
1619811606.0,338096000.0,37.811315,-122.461872,9.454228,0.960633,-0.277819,60.0,19.0,4.0,0.995697,1619811606.0,416495000.0,37.842785,-122.439247,14.265643,-0.993687,-0.11219,70.0,334.0,45.0,0.995377,280.0,12.355,10.0
1619811607.0,338096000.0,37.811303,-122.461819,9.450338,0.961179,-0.275926,60.0,19.0,4.0,0.993545,1619811607.0,416495000.0,37.842778,-122.43933,14.237145,-0.993753,-0.111601,70.0,334.0,45.0,0.993075,280.0,12.355833333333331,10.0
1619811608.0,338096000.0,37.811291,-122.461766,9.446337,0.961736,-0.273979,60.0,19.0,4.0,0.991393,1619811608.0,416495000.0,37.84277,-122.439413,14.208848,-0.993813,-0.111064,70.0,334.0,45.0,0.990779,280.0,12.356666666666667,10.0
1619811609.0,338096000.0,37.811279,-122.461712,9.442229,0.962304,-0.271977,60.0,19.0,4.0,0.989241,1619811609.0,416495000.0,37.842763,-122.439495,14.180748,-0.993867,-0.110579,70.0,334.0,45.0,0.988489,280.0,12.3575,10.0
1619811610.0,338096000.0,37.811267,-122.461659,9.438017,0.962883,-0.269921,60.0,19.0,4.0,0.987089,1619811610.0,416495000.0,37.842756,-122.439578,14.152845,-0.993915,-0.110146,70.0,334.0,45.0,0.986205,280.0,12.358333333333334,10.0
1619811611.0,338096000.0,37.811256,-122.461606,9.433704,0.963472,-0.26781,60.0,19.0,4.0,0.984937,1619811611.0,416495000.0,37.842748,-122.43966,14.125138,-0.993957,-0.109766,70.0,334.0,45.0,0.983927,280.0,12.359166666666669,10.0
1619811612.0,338096000.0,37.811244,-122.461553,9.429294,0.964071,-0.265644,60.0,19.0,4.0,0.982784,1619811612.0,416495000.0,37.842741,-122.439742,14.097626,-0.993994,-0.109439,70.0,334.0,45.0,0.981655,280.0,12.36,10.0
1619811613.0,338096000.0,37.811232,-122.4615,9.42479,0.96468,-0.263423,60.0,19.0,4.0,0.980632,1619811613.0,416495000.0,37.842734,-122.439825,14.070309,-0.994024,-0.109166,70.0,334.0,45.0,0.979388,280.0,12.360833333333334,10.0
