Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638268124.0,309822000.0,37.79978,-122.52023,10.611456,0.841954,0.539549,70.0,244.0,32.0,1.0,1638268124.0,367364230.0,37.82196,-122.512247,1.385849,-0.994452,0.105187,37.0,10.0,3.0,1.0,0.0,0.0,10.0
1638268125.0,309822000.0,37.799806,-122.520178,10.592273,0.843288,0.537462,70.0,244.0,32.0,0.997389,1638268125.0,367364230.0,37.821961,-122.512255,1.399737,-0.994951,0.100359,37.0,10.0,3.0,0.997856,0.0,0.0,10.0
1638268126.0,309822000.0,37.799833,-122.520125,10.573355,0.844605,0.53539,70.0,244.0,32.0,0.994781,1638268126.0,367364230.0,37.821961,-122.512263,1.413391,-0.995414,0.095663,37.0,10.0,3.0,0.995688,0.0,0.0,10.0
1638268127.0,309822000.0,37.799859,-122.520073,10.554699,0.845905,0.533334,70.0,244.0,32.0,0.992176,1638268127.0,367364230.0,37.821962,-122.512271,1.426807,-0.995843,0.091091,37.0,10.0,3.0,0.993497,0.0,0.0,10.0
1638268128.0,309822000.0,37.799885,-122.520021,10.536304,0.847187,0.531295,70.0,244.0,32.0,0.989575,1638268128.0,367364230.0,37.821963,-122.512279,1.439986,-0.99624,0.086639,37.0,10.0,3.0,0.991284,0.0,0.0,10.0
1638268129.0,309822000.0,37.799911,-122.519969,10.518167,0.848452,0.529273,70.0,244.0,32.0,0.986977,1638268129.0,367364230.0,37.821963,-122.512288,1.452926,-0.996607,0.082302,37.0,10.0,3.0,0.989048,0.0,0.0,10.0
1638268130.0,309822000.0,37.799937,-122.519916,10.500287,0.849699,0.527268,70.0,244.0,32.0,0.984383,1638268130.0,367364230.0,37.821964,-122.512296,1.465624,-0.996948,0.078073,37.0,10.0,3.0,0.986791,0.0,0.0,10.0
1638268131.0,309822000.0,37.799962,-122.519864,10.48266,0.850929,0.52528,70.0,244.0,32.0,0.981791,1638268131.0,367364230.0,37.821964,-122.512305,1.47808,-0.997262,0.073949,37.0,10.0,3.0,0.984512,0.0,0.0,10.0
1638268132.0,309822000.0,37.799988,-122.519812,10.465286,0.852142,0.523311,70.0,244.0,32.0,0.979203,1638268132.0,367364230.0,37.821965,-122.512314,1.490293,-0.997552,0.069924,37.0,10.0,3.0,0.982212,0.0,0.0,10.0
1638268133.0,309822000.0,37.800013,-122.51976,10.448161,0.853337,0.521359,70.0,244.0,32.0,0.976618,1638268133.0,367364230.0,37.821965,-122.512322,1.502261,-0.99782,0.065995,37.0,10.0,3.0,0.979892,0.0,0.0,10.0
1638268134.0,309822000.0,37.800038,-122.519707,10.431285,0.854515,0.519426,70.0,244.0,32.0,0.974036,1638268134.0,367364230.0,37.821966,-122.512331,1.513983,-0.998066,0.062157,37.0,10.0,3.0,0.977552,0.0,0.0,10.0
1638268135.0,309822000.0,37.800063,-122.519655,10.414655,0.855676,0.517512,70.0,244.0,32.0,0.971457,1638268135.0,367364230.0,37.821966,-122.51234,1.525459,-0.998293,0.058407,37.0,10.0,3.0,0.975193,0.0,0.0,10.0
1638268136.0,309822000.0,37.800088,-122.519603,10.398269,0.856819,0.515617,70.0,244.0,32.0,0.968881,1638268136.0,367364230.0,37.821967,-122.512349,1.536687,-0.998501,0.05474,37.0,10.0,3.0,0.972814,0.0,0.0,10.0
1638268137.0,309822000.0,37.800113,-122.519551,10.382124,0.857945,0.513742,70.0,244.0,32.0,0.966309,1638268137.0,367364230.0,37.821967,-122.512358,1.547665,-0.998691,0.051153,37.0,10.0,3.0,0.970416,0.0,0.0,10.0
1638268138.0,309822000.0,37.800138,-122.519499,10.36622,0.859053,0.511886,70.0,244.0,32.0,0.963739,1638268138.0,367364230.0,37.821967,-122.512367,1.558395,-0.998864,0.047643,37.0,10.0,3.0,0.968,0.0,0.0,10.0
1638268139.0,309822000.0,37.800162,-122.519447,10.350553,0.860144,0.510051,70.0,244.0,32.0,0.961172,1638268139.0,367364230.0,37.821968,-122.512376,1.568873,-0.999022,0.044206,37.0,10.0,3.0,0.965566,0.0,0.0,10.0
1638268140.0,309822000.0,37.800187,-122.519394,10.335123,0.861218,0.508236,70.0,244.0,32.0,0.958608,1638268140.0,367364230.0,37.821968,-122.512385,1.579101,-0.999166,0.04084,37.0,10.0,3.0,0.963115,0.0,0.0,10.0
1638268141.0,309822000.0,37.800211,-122.519342,10.319927,0.862274,0.506441,70.0,244.0,32.0,0.956047,1638268141.0,367364230.0,37.821968,-122.512394,1.589076,-0.999295,0.037541,37.0,10.0,3.0,0.960646,0.0,0.0,10.0
1638268142.0,309822000.0,37.800235,-122.51929,10.304962,0.863313,0.504668,70.0,244.0,32.0,0.953489,1638268142.0,367364230.0,37.821969,-122.512404,1.598799,-0.999411,0.034307,37.0,10.0,3.0,0.958161,0.0,0.0,10.0
1638268143.0,309822000.0,37.800259,-122.519238,10.290228,0.864335,0.502917,70.0,244.0,32.0,0.950934,1638268143.0,367364230.0,37.821969,-122.512413,1.608268,-0.999515,0.031134,37.0,10.0,3.0,0.95566,0.0,0.0,10.0
1638268144.0,309822000.0,37.800283,-122.519186,10.275723,0.865339,0.501187,70.0,244.0,32.0,0.948381,1638268144.0,367364230.0,37.821969,-122.512422,1.617483,-0.999607,0.028022,37.0,10.0,3.0,0.953143,0.0,0.0,10.0
1638268145.0,309822000.0,37.800307,-122.519134,10.261444,0.866326,0.499478,70.0,244.0,32.0,0.945832,1638268145.0,367364230.0,37.821969,-122.512432,1.626443,-0.999688,0.024966,37.0,10.0,3.0,0.950611,0.0,0.0,10.0
1638268146.0,309822000.0,37.800331,-122.519082,10.247389,0.867296,0.497793,70.0,244.0,32.0,0.943285,1638268146.0,367364230.0,37.821969,-122.512441,1.635148,-0.999759,0.021964,37.0,10.0,3.0,0.948064,0.0,0.0,10.0
1638268147.0,309822000.0,37.800354,-122.51903,10.233557,0.868249,0.49613,70.0,244.0,32.0,0.940741,1638268147.0,367364230.0,37.82197,-122.512451,1.643597,-0.999819,0.019015,37.0,10.0,3.0,0.945502,0.0,0.0,10.0
1638268148.0,309822000.0,37.800378,-122.518978,10.219946,0.869184,0.494489,70.0,244.0,32.0,0.938199,1638268148.0,367364230.0,37.82197,-122.512461,1.65179,-0.99987,0.016117,37.0,10.0,3.0,0.942926,0.0,0.0,10.0
1638268149.0,309822000.0,37.800401,-122.518926,10.206555,0.870102,0.492872,70.0,244.0,32.0,0.93566,1638268149.0,367364230.0,37.82197,-122.51247,1.659726,-0.999912,0.013266,37.0,10.0,3.0,0.940337,0.0,0.0,10.0
1638268150.0,309822000.0,37.800425,-122.518874,10.19338,0.871003,0.491278,70.0,244.0,32.0,0.933124,1638268150.0,367364230.0,37.82197,-122.51248,1.667405,-0.999945,0.010461,37.0,10.0,3.0,0.937734,0.0,0.0,10.0
1638268151.0,309822000.0,37.800448,-122.518822,10.180422,0.871886,0.489708,70.0,244.0,32.0,0.93059,1638268151.0,367364230.0,37.82197,-122.51249,1.674826,-0.99997,0.0077,37.0,10.0,3.0,0.935119,0.0,0.0,10.0
1638268152.0,309822000.0,37.800471,-122.51877,10.167677,0.872753,0.488162,70.0,244.0,32.0,0.928059,1638268152.0,367364230.0,37.82197,-122.5125,1.681988,-0.999988,0.004982,37.0,10.0,3.0,0.932491,0.0,0.0,10.0
1638268153.0,309822000.0,37.800494,-122.518718,10.155144,0.873602,0.48664,70.0,244.0,32.0,0.925531,1638268153.0,367364230.0,37.82197,-122.512509,1.688892,-0.999997,0.002304,37.0,10.0,3.0,0.929852,0.0,0.0,10.0
1638268154.0,309822000.0,37.800517,-122.518666,10.142822,0.874435,0.485143,70.0,244.0,32.0,0.923005,1638268154.0,367364230.0,37.82197,-122.512519,1.695537,-1.0,-0.000335,37.0,10.0,3.0,0.9272,0.0,0.0,10.0
