Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624366649.0,366975760.0,37.815564,-122.459349,10.06856,-0.970192,0.242338,60.0,25.0,9.0,1.0,1624366649.0,368168580.0,37.825945,-122.47519,20.229964,0.630021,0.776578,37.0,10.0,3.0,1.0,238.5055555555556,8.925277777777778,10.0
1624366650.0,366975760.0,37.815576,-122.459407,10.070747,-0.970155,0.242485,60.0,25.0,9.0,0.995062,1624366650.0,368168580.0,37.826017,-122.475116,20.249856,0.626852,0.779138,37.0,10.0,3.0,0.994985,238.5,8.925,10.0
1624366651.0,366975760.0,37.815587,-122.459464,10.072837,-0.970127,0.242598,60.0,25.0,9.0,0.990123,1624366651.0,368168580.0,37.82609,-122.475041,20.268524,0.623775,0.781604,37.0,10.0,3.0,0.989966,238.49444444444444,8.924722222222222,10.0
1624366652.0,366975760.0,37.815598,-122.459521,10.07483,-0.970107,0.242677,60.0,25.0,9.0,0.985183,1624366652.0,368168580.0,37.826164,-122.474967,20.28594,0.62079,0.783977,37.0,10.0,3.0,0.984943,238.48888888888888,8.924444444444445,10.0
1624366653.0,366975760.0,37.815609,-122.459578,10.076728,-0.970096,0.242721,60.0,25.0,9.0,0.980243,1624366653.0,368168580.0,37.826237,-122.474893,20.302073,0.617897,0.786259,37.0,10.0,3.0,0.979917,238.4833333333333,8.924166666666666,10.0
1624366654.0,366975760.0,37.815621,-122.459636,10.078529,-0.970094,0.242731,60.0,25.0,9.0,0.975301,1624366654.0,368168580.0,37.826311,-122.47482,20.316896,0.615096,0.788452,37.0,10.0,3.0,0.974889,238.4777777777778,8.92388888888889,10.0
1624366655.0,366975760.0,37.815632,-122.459693,10.080233,-0.9701,0.242706,60.0,25.0,9.0,0.970359,1624366655.0,368168580.0,37.826385,-122.474747,20.330381,0.612388,0.790558,37.0,10.0,3.0,0.969859,238.47222222222223,8.92361111111111,10.0
1624366656.0,366975760.0,37.815643,-122.45975,10.081841,-0.970115,0.242647,60.0,25.0,9.0,0.965416,1624366656.0,368168580.0,37.82646,-122.474674,20.342503,0.609772,0.792577,37.0,10.0,3.0,0.964828,238.46666666666667,8.923333333333334,10.0
1624366657.0,366975760.0,37.815655,-122.459807,10.083353,-0.970138,0.242554,60.0,25.0,9.0,0.960472,1624366657.0,368168580.0,37.826534,-122.474601,20.353237,0.607249,0.794512,37.0,10.0,3.0,0.959796,238.4611111111111,8.923055555555555,10.0
1624366658.0,366975760.0,37.815666,-122.459865,10.084768,-0.97017,0.242426,60.0,25.0,9.0,0.955528,1624366658.0,368168580.0,37.826609,-122.474529,20.362558,0.604818,0.796364,37.0,10.0,3.0,0.954764,238.45555555555555,8.922777777777778,10.0
1624366659.0,366975760.0,37.815677,-122.459922,10.086087,-0.97021,0.242264,60.0,25.0,9.0,0.950583,1624366659.0,368168580.0,37.826684,-122.474457,20.370445,0.602479,0.798134,37.0,10.0,3.0,0.949732,238.45,8.9225,10.0
1624366660.0,366975760.0,37.815689,-122.459979,10.08731,-0.970259,0.242067,60.0,25.0,9.0,0.945637,1624366660.0,368168580.0,37.826759,-122.474385,20.376875,0.600234,0.799825,37.0,10.0,3.0,0.9447,238.44444444444449,8.922222222222222,10.0
1624366661.0,366975760.0,37.8157,-122.460037,10.088438,-0.970317,0.241837,60.0,25.0,9.0,0.940691,1624366661.0,368168580.0,37.826835,-122.474313,20.381828,0.598081,0.801436,37.0,10.0,3.0,0.939671,238.4388888888889,8.921944444444444,10.0
1624366662.0,366975760.0,37.815711,-122.460094,10.08947,-0.970383,0.241571,60.0,25.0,9.0,0.935745,1624366662.0,368168580.0,37.82691,-122.474242,20.385283,0.59602,0.802969,37.0,10.0,3.0,0.934643,238.4333333333333,8.921666666666667,10.0
1624366663.0,366975760.0,37.815723,-122.460151,10.090407,-0.970458,0.241272,60.0,25.0,9.0,0.930798,1624366663.0,368168580.0,37.826986,-122.474171,20.387222,0.594053,0.804426,37.0,10.0,3.0,0.929618,238.42777777777772,8.921388888888888,10.0
1624366664.0,366975760.0,37.815734,-122.460209,10.091249,-0.970541,0.240938,60.0,25.0,9.0,0.92585,1624366664.0,368168580.0,37.827062,-122.4741,20.387628,0.592178,0.805807,37.0,10.0,3.0,0.924596,238.42222222222225,8.921111111111111,10.0
1624366665.0,366975760.0,37.815745,-122.460266,10.091996,-0.970632,0.24057,60.0,25.0,9.0,0.920902,1624366665.0,368168580.0,37.827138,-122.474029,20.386482,0.590396,0.807114,37.0,10.0,3.0,0.919578,238.41666666666663,8.920833333333333,10.0
1624366666.0,366975760.0,37.815756,-122.460323,10.092649,-0.970732,0.240167,60.0,25.0,9.0,0.915954,1624366666.0,368168580.0,37.827214,-122.473958,20.38377,0.588707,0.808347,37.0,10.0,3.0,0.914565,238.4111111111111,8.920555555555556,10.0
1624366667.0,366975760.0,37.815767,-122.460381,10.093209,-0.97084,0.23973,60.0,25.0,9.0,0.911006,1624366667.0,368168580.0,37.82729,-122.473888,20.379475,0.587111,0.809507,37.0,10.0,3.0,0.909556,238.4055555555556,8.920277777777779,10.0
1624366668.0,366975760.0,37.815779,-122.460438,10.093676,-0.970956,0.239259,60.0,25.0,9.0,0.906057,1624366668.0,368168580.0,37.827367,-122.473818,20.373584,0.585608,0.810594,37.0,10.0,3.0,0.904553,238.4,8.92,10.0
1624366669.0,366975760.0,37.81579,-122.460496,10.09405,-0.97108,0.238753,60.0,25.0,9.0,0.901108,1624366669.0,368168580.0,37.827443,-122.473748,20.366082,0.584198,0.811611,37.0,10.0,3.0,0.899557,238.39444444444445,8.919722222222223,10.0
1624366670.0,366975760.0,37.815801,-122.460553,10.094332,-0.971213,0.238212,60.0,25.0,9.0,0.896159,1624366670.0,368168580.0,37.827519,-122.473679,20.356959,0.582882,0.812557,37.0,10.0,3.0,0.894567,238.38888888888889,8.919444444444444,10.0
1624366671.0,366975760.0,37.815812,-122.46061,10.094522,-0.971354,0.237638,60.0,25.0,9.0,0.89121,1624366671.0,368168580.0,37.827596,-122.473609,20.346201,0.581659,0.813433,37.0,10.0,3.0,0.889585,238.38333333333333,8.919166666666667,10.0
1624366672.0,366975760.0,37.815823,-122.460668,10.094622,-0.971503,0.237028,60.0,25.0,9.0,0.886261,1624366672.0,368168580.0,37.827673,-122.47354,20.333799,0.58053,0.814239,37.0,10.0,3.0,0.884611,238.37777777777777,8.918888888888889,10.0
1624366673.0,366975760.0,37.815834,-122.460725,10.094631,-0.97166,0.236384,60.0,25.0,9.0,0.881312,1624366673.0,368168580.0,37.827749,-122.473471,20.319742,0.579494,0.814976,37.0,10.0,3.0,0.879645,238.37222222222223,8.918611111111112,10.0
1624366674.0,366975760.0,37.815845,-122.460783,10.094551,-0.971824,0.235706,60.0,25.0,9.0,0.876363,1624366674.0,368168580.0,37.827826,-122.473402,20.304021,0.578553,0.815645,37.0,10.0,3.0,0.87469,238.36666666666667,8.918333333333333,10.0
1624366675.0,366975760.0,37.815856,-122.46084,10.094382,-0.971997,0.234993,60.0,25.0,9.0,0.871414,1624366675.0,368168580.0,37.827902,-122.473333,20.286628,0.577705,0.816245,37.0,10.0,3.0,0.869744,238.36111111111111,8.918055555555556,10.0
1624366676.0,366975760.0,37.815867,-122.460898,10.094125,-0.972178,0.234245,60.0,25.0,9.0,0.866465,1624366676.0,368168580.0,37.827979,-122.473264,20.267555,0.576953,0.816777,37.0,10.0,3.0,0.864809,238.35555555555555,8.917777777777777,10.0
1624366677.0,366975760.0,37.815878,-122.460955,10.093782,-0.972366,0.233463,60.0,25.0,9.0,0.861516,1624366677.0,368168580.0,37.828056,-122.473196,20.246796,0.576295,0.817242,37.0,10.0,3.0,0.859886,238.35,8.9175,10.0
1624366678.0,366975760.0,37.815889,-122.461013,10.093352,-0.972562,0.232645,60.0,25.0,9.0,0.856568,1624366678.0,368168580.0,37.828132,-122.473127,20.224346,0.575732,0.817638,37.0,10.0,3.0,0.854975,238.34444444444443,8.917222222222222,10.0
1624366679.0,366975760.0,37.8159,-122.46107,10.09284,-0.972762,0.231807,60.0,25.0,9.0,0.85162,1624366679.0,368168580.0,37.828209,-122.473059,20.200198,0.575265,0.817967,37.0,10.0,3.0,0.850076,238.3388888888889,8.916944444444445,10.0
1624366680.0,366975760.0,37.815911,-122.461127,10.092262,-0.972953,0.231004,60.0,25.0,9.0,0.846672,1624366680.0,368168580.0,37.828285,-122.472991,20.17435,0.574893,0.818229,37.0,10.0,3.0,0.845192,238.3333333333333,8.916666666666666,10.0
1624366681.0,366975760.0,37.815922,-122.461185,10.091619,-0.973132,0.230249,60.0,25.0,9.0,0.841725,1624366681.0,368168580.0,37.828361,-122.472923,20.146798,0.574617,0.818422,37.0,10.0,3.0,0.840321,238.32777777777773,8.91638888888889,10.0
1624366682.0,366975760.0,37.815932,-122.461243,10.090911,-0.973298,0.229544,60.0,25.0,9.0,0.836778,1624366682.0,368168580.0,37.828438,-122.472855,20.117539,0.574438,0.818548,37.0,10.0,3.0,0.835466,238.32222222222225,8.91611111111111,10.0
1624366683.0,366975760.0,37.815943,-122.4613,10.090136,-0.973453,0.228886,60.0,25.0,9.0,0.831831,1624366683.0,368168580.0,37.828514,-122.472788,20.086572,0.574355,0.818606,37.0,10.0,3.0,0.830626,238.31666666666663,8.915833333333333,10.0
