Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631616347.0,367362010.0,37.79866,-122.51988,10.500792,0.90514,0.425113,31.0,45.0,14.0,1.0,1631616347.0,368060190.0,37.815743,-122.438674,20.787096,-0.999071,0.043099,50.0,21.0,6.0,1.0,299.10555555555555,2.6391666666666667,8.120277777777778
1631616348.0,367362010.0,37.798681,-122.519824,10.477218,0.905059,0.425286,31.0,45.0,14.0,0.995451,1631616348.0,368060190.0,37.815747,-122.438796,20.813032,-0.999103,0.042355,50.0,21.0,6.0,0.995964,299.2,2.64,8.12
1631616349.0,367362010.0,37.798701,-122.519769,10.453915,0.904975,0.425466,31.0,45.0,14.0,0.990913,1631616349.0,368060190.0,37.815751,-122.438917,20.83868,-0.999134,0.041616,50.0,21.0,6.0,0.991923,299.2944444444444,2.6408333333333336,8.119722222222222
1631616350.0,367362010.0,37.798722,-122.519713,10.430882,0.904887,0.425653,31.0,45.0,14.0,0.986385,1631616350.0,368060190.0,37.815755,-122.439039,20.864038,-0.999164,0.04088,50.0,21.0,6.0,0.987876,299.38888888888886,2.641666666666667,8.119444444444444
1631616351.0,367362010.0,37.798742,-122.519658,10.408119,0.904795,0.425847,31.0,45.0,14.0,0.981867,1631616351.0,368060190.0,37.815759,-122.439161,20.889106,-0.999194,0.040148,50.0,21.0,6.0,0.983825,299.4833333333333,2.6425,8.119166666666667
1631616352.0,367362010.0,37.798763,-122.519603,10.385626,0.9047,0.426049,31.0,45.0,14.0,0.97736,1631616352.0,368060190.0,37.815763,-122.439284,20.913886,-0.999223,0.03942,50.0,21.0,6.0,0.979769,299.5777777777778,2.643333333333333,8.11888888888889
1631616353.0,367362010.0,37.798783,-122.519548,10.363404,0.904602,0.426258,31.0,45.0,14.0,0.972862,1631616353.0,368060190.0,37.815767,-122.439406,20.938375,-0.999251,0.038695,50.0,21.0,6.0,0.975707,299.6722222222222,2.644166666666667,8.118611111111111
1631616354.0,367362010.0,37.798804,-122.519493,10.341452,0.9045,0.426474,31.0,45.0,14.0,0.968374,1631616354.0,368060190.0,37.81577,-122.439529,20.962575,-0.999279,0.037975,50.0,21.0,6.0,0.971641,299.76666666666665,2.645,8.118333333333334
1631616355.0,367362010.0,37.798824,-122.519438,10.319771,0.904394,0.426698,31.0,45.0,14.0,0.963896,1631616355.0,368060190.0,37.815774,-122.439651,20.986485,-0.999306,0.037258,50.0,21.0,6.0,0.96757,299.8611111111111,2.645833333333333,8.118055555555555
1631616356.0,367362010.0,37.798845,-122.519384,10.29836,0.904285,0.426929,31.0,45.0,14.0,0.959427,1631616356.0,368060190.0,37.815778,-122.439774,21.010105,-0.999332,0.036544,50.0,21.0,6.0,0.963495,299.9555555555555,2.646666666666667,8.117777777777778
1631616357.0,367362010.0,37.798865,-122.519329,10.27722,0.904172,0.427168,31.0,45.0,14.0,0.954967,1631616357.0,368060190.0,37.815781,-122.439897,21.033435,-0.999358,0.035834,50.0,21.0,6.0,0.959414,300.05,2.6475,8.1175
1631616358.0,367362010.0,37.798885,-122.519275,10.25635,0.904056,0.427414,31.0,45.0,14.0,0.950517,1631616358.0,368060190.0,37.815785,-122.44002,21.056474,-0.999383,0.035128,50.0,21.0,6.0,0.955329,300.14444444444445,2.648333333333333,8.117222222222223
1631616359.0,367362010.0,37.798906,-122.51922,10.235752,0.903936,0.427667,31.0,45.0,14.0,0.946077,1631616359.0,368060190.0,37.815788,-122.440143,21.079223,-0.999407,0.034425,50.0,21.0,6.0,0.951239,300.2388888888889,2.649166666666667,8.116944444444444
1631616360.0,367362010.0,37.798926,-122.519166,10.215424,0.903813,0.427928,31.0,45.0,14.0,0.941645,1631616360.0,368060190.0,37.815792,-122.440267,21.101682,-0.999431,0.033726,50.0,21.0,6.0,0.947145,300.3333333333333,2.6500000000000004,8.116666666666667
1631616361.0,367362010.0,37.798946,-122.519112,10.195366,0.903686,0.428196,31.0,45.0,14.0,0.937223,1631616361.0,368060190.0,37.815795,-122.44039,21.12385,-0.999454,0.03303,50.0,21.0,6.0,0.943046,300.4277777777777,2.6508333333333334,8.116388888888888
1631616362.0,367362010.0,37.798966,-122.519058,10.17558,0.903555,0.428472,31.0,45.0,14.0,0.932809,1631616362.0,368060190.0,37.815798,-122.440514,21.145727,-0.999477,0.032338,50.0,21.0,6.0,0.938943,300.52222222222224,2.651666666666667,8.116111111111111
1631616363.0,367362010.0,37.798986,-122.519004,10.156065,0.903421,0.428756,31.0,45.0,14.0,0.928404,1631616363.0,368060190.0,37.815801,-122.440638,21.167313,-0.999499,0.031649,50.0,21.0,6.0,0.934836,300.6166666666667,2.6525000000000003,8.115833333333333
1631616364.0,367362010.0,37.799007,-122.518951,10.13682,0.903282,0.429047,31.0,45.0,14.0,0.924008,1631616364.0,368060190.0,37.815804,-122.440762,21.188608,-0.999521,0.030963,50.0,21.0,6.0,0.930724,300.7111111111111,2.6533333333333333,8.115555555555556
1631616365.0,367362010.0,37.799027,-122.518897,10.117847,0.903141,0.429345,31.0,45.0,14.0,0.91962,1631616365.0,368060190.0,37.815807,-122.440886,21.209612,-0.999541,0.030281,50.0,21.0,6.0,0.926608,300.80555555555554,2.654166666666667,8.115277777777777
1631616366.0,367362010.0,37.799047,-122.518844,10.099145,0.902995,0.429651,31.0,45.0,14.0,0.915241,1631616366.0,368060190.0,37.81581,-122.44101,21.230325,-0.999562,0.029602,50.0,21.0,6.0,0.922488,300.9,2.655,8.115
1631616367.0,367362010.0,37.799067,-122.51879,10.080715,0.902846,0.429965,31.0,45.0,14.0,0.91087,1631616367.0,368060190.0,37.815813,-122.441134,21.250746,-0.999582,0.028926,50.0,21.0,6.0,0.918364,300.9944444444444,2.6558333333333337,8.114722222222222
1631616368.0,367362010.0,37.799087,-122.518737,10.062556,0.902693,0.430286,31.0,45.0,14.0,0.906507,1631616368.0,368060190.0,37.815816,-122.441258,21.270876,-0.999601,0.028253,50.0,21.0,6.0,0.914235,301.0888888888889,2.6566666666666667,8.114444444444445
1631616369.0,367362010.0,37.799107,-122.518684,10.044668,0.902536,0.430615,31.0,45.0,14.0,0.902153,1631616369.0,368060190.0,37.815819,-122.441383,21.290715,-0.99962,0.027583,50.0,21.0,6.0,0.910103,301.18333333333334,2.6575,8.114166666666666
1631616370.0,367362010.0,37.799127,-122.518631,10.027052,0.902375,0.430952,31.0,45.0,14.0,0.897806,1631616370.0,368060190.0,37.815822,-122.441508,21.310261,-0.999638,0.026916,50.0,21.0,6.0,0.905967,301.27777777777777,2.6583333333333337,8.113888888888889
1631616371.0,367362010.0,37.799147,-122.518578,10.009707,0.902211,0.431296,31.0,45.0,14.0,0.893467,1631616371.0,368060190.0,37.815824,-122.441632,21.329516,-0.999655,0.026253,50.0,21.0,6.0,0.901826,301.3722222222222,2.6591666666666667,8.113611111111112
1631616372.0,367362010.0,37.799167,-122.518525,9.992634,0.902042,0.431648,31.0,45.0,14.0,0.889136,1631616372.0,368060190.0,37.815827,-122.441757,21.348479,-0.999672,0.025592,50.0,21.0,6.0,0.897682,301.46666666666664,2.66,8.113333333333333
