Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618684469.0,366864850.0,37.817046,-122.460272,12.130518,-0.812873,0.582442,60.0,19.0,10.0,1.0,1618684469.0,366975760.0,37.823267,-122.459687,10.791499,0.989302,0.145882,60.0,25.0,9.0,1.0,267.6555555555556,7.382777777777778,10.0
1618684470.0,366864850.0,37.817079,-122.46033,12.127726,-0.812262,0.583293,60.0,19.0,10.0,0.997123,1618684470.0,366975760.0,37.823274,-122.459625,10.791327,0.98901,0.147849,60.0,25.0,9.0,0.997189,267.6666666666667,7.383333333333333,10.0
1618684471.0,366864850.0,37.817112,-122.460387,12.125896,-0.811603,0.584209,60.0,19.0,10.0,0.994248,1618684471.0,366975760.0,37.823282,-122.459562,10.791053,0.988707,0.14986,60.0,25.0,9.0,0.994378,267.6777777777778,7.383888888888888,10.0
1618684472.0,366864850.0,37.817144,-122.460445,12.125031,-0.810896,0.58519,60.0,19.0,10.0,0.991375,1618684472.0,366975760.0,37.823289,-122.4595,10.79068,0.988393,0.151918,60.0,25.0,9.0,0.991567,267.68888888888887,7.384444444444444,10.0
1618684473.0,366864850.0,37.817177,-122.460502,12.125134,-0.810141,0.586235,60.0,19.0,10.0,0.988504,1618684473.0,366975760.0,37.823297,-122.459437,10.790211,0.988068,0.15402,60.0,25.0,9.0,0.988757,267.7,7.385,10.0
1618684474.0,366864850.0,37.81721,-122.46056,12.125995,-0.809354,0.587321,60.0,19.0,10.0,0.985634,1618684474.0,366975760.0,37.823304,-122.459375,10.789649,0.98773,0.156168,60.0,25.0,9.0,0.985946,267.7111111111111,7.385555555555555,10.0
1618684475.0,366864850.0,37.817243,-122.460617,12.126753,-0.808597,0.588363,60.0,19.0,10.0,0.982766,1618684475.0,366975760.0,37.823312,-122.459312,10.788998,0.987381,0.158362,60.0,25.0,9.0,0.983136,267.72222222222223,7.386111111111111,10.0
1618684476.0,366864850.0,37.817276,-122.460675,12.127189,-0.807887,0.589338,60.0,19.0,10.0,0.9799,1618684476.0,366975760.0,37.82332,-122.45925,10.788294,0.987022,0.160588,60.0,25.0,9.0,0.980326,267.7333333333333,7.386666666666667,10.0
1618684477.0,366864850.0,37.817309,-122.460732,12.1273,-0.807223,0.590246,60.0,19.0,10.0,0.977034,1618684477.0,366975760.0,37.823328,-122.459188,10.787673,0.98666,0.162794,60.0,25.0,9.0,0.977517,267.74444444444447,7.387222222222222,10.0
1618684478.0,366864850.0,37.817342,-122.46079,12.127083,-0.806607,0.591088,60.0,19.0,10.0,0.974171,1618684478.0,366975760.0,37.823336,-122.459125,10.787168,0.986299,0.164967,60.0,25.0,9.0,0.974708,267.7555555555556,7.387777777777778,10.0
1618684479.0,366864850.0,37.817375,-122.460847,12.126534,-0.806038,0.591864,60.0,19.0,10.0,0.971308,1618684479.0,366975760.0,37.823344,-122.459063,10.786775,0.985939,0.167107,60.0,25.0,9.0,0.971899,267.76666666666665,7.388333333333334,10.0
1618684480.0,366864850.0,37.817409,-122.460904,12.125651,-0.805516,0.592574,60.0,19.0,10.0,0.968448,1618684480.0,366975760.0,37.823353,-122.459001,10.786493,0.985579,0.169214,60.0,25.0,9.0,0.96909,267.77777777777777,7.388888888888889,10.0
