Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630061045.0,366864140.0,37.81909,-122.509936,2.752261,0.986058,-0.166404,60.0,17.0,4.0,0.849924,1630061045.0,368035480.0,37.817284,-122.469776,16.105336,0.998497,0.054806,90.0,15.0,4.0,1.0,282.44444444444446,3.0,10.0
1630061046.0,366864140.0,37.819088,-122.50992,2.604278,0.986946,-0.161053,60.0,17.0,4.0,0.847471,1630061046.0,368035480.0,37.817288,-122.469682,16.114203,0.998523,0.054325,90.0,15.0,4.0,0.996754,282.53333333333336,3.0,10.0
1630061047.0,366864140.0,37.819086,-122.509905,2.458374,0.987889,-0.155164,60.0,17.0,4.0,0.845149,1630061047.0,368035480.0,37.817292,-122.469587,16.122881,0.998549,0.053851,90.0,15.0,4.0,0.993506,282.6222222222222,3.0,10.0
1630061048.0,366864140.0,37.819084,-122.509891,2.314559,0.98889,-0.14865,60.0,17.0,4.0,0.842956,1630061048.0,368035480.0,37.817296,-122.469493,16.13137,0.998574,0.053384,90.0,15.0,4.0,0.990256,282.7111111111111,3.0,10.0
1630061049.0,366864140.0,37.819083,-122.509878,2.172845,0.989952,-0.141406,60.0,17.0,4.0,0.840891,1630061049.0,368035480.0,37.8173,-122.469399,16.13967,0.998599,0.052924,90.0,15.0,4.0,0.987005,282.8,3.0,10.0
1630061050.0,366864140.0,37.819081,-122.509865,2.03325,0.991076,-0.133299,60.0,17.0,4.0,0.838953,1630061050.0,368035480.0,37.817304,-122.469304,16.147781,0.998622,0.05247,90.0,15.0,4.0,0.983751,282.8888888888889,3.0,10.0
1630061051.0,366864140.0,37.81908,-122.509853,1.895794,0.992262,-0.124165,60.0,17.0,4.0,0.837138,1630061051.0,368035480.0,37.817308,-122.46921,16.155702,0.998646,0.052023,90.0,15.0,4.0,0.980497,282.97777777777776,3.0,10.0
1630061052.0,366864140.0,37.819079,-122.509842,1.760502,0.993504,-0.113795,60.0,17.0,4.0,0.835446,1630061052.0,368035480.0,37.817312,-122.469116,16.163433,0.998669,0.051583,90.0,15.0,4.0,0.97724,283.06666666666666,3.0,10.0
1630061053.0,366864140.0,37.819078,-122.509832,1.627409,0.994793,-0.10192,60.0,17.0,4.0,0.833875,1630061053.0,368035480.0,37.817316,-122.469021,16.170974,0.998691,0.051149,90.0,15.0,4.0,0.973982,283.1555555555556,3.0,10.0
1630061054.0,366864140.0,37.819077,-122.509822,1.496558,0.996104,-0.088189,60.0,17.0,4.0,0.832422,1630061054.0,368035480.0,37.81732,-122.468926,16.178325,0.998713,0.050722,90.0,15.0,4.0,0.970722,283.24444444444447,3.0,10.0
