Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635938596.0,338359786.0,37.849044,-122.47284,4.994889,0.171502,0.985184,37.0,0.0,0.0,0.186238,1635938596.0,367448040.0,37.81917,-122.47444,3.838746,0.449725,-0.893167,60.0,15.0,3.0,0.936082,193.62222222222223,3.0,7.477777777777778
1635938597.0,338359786.0,37.849067,-122.472835,4.932646,0.16935,0.985556,37.0,0.0,0.0,0.189637,1635938597.0,367448040.0,37.819154,-122.47443,3.711645,0.438632,-0.898667,60.0,15.0,3.0,0.937594,193.53611111111115,3.0,7.476388888888889
1635938598.0,338359786.0,37.849089,-122.47283,4.869825,0.167105,0.985939,37.0,0.0,0.0,0.192999,1635938598.0,367448040.0,37.819139,-122.47442,3.586235,0.426865,-0.904315,60.0,15.0,3.0,0.939096,193.45,3.0,7.475
1635938599.0,338359786.0,37.849111,-122.472826,4.80643,0.164762,0.986333,37.0,0.0,0.0,0.196323,1635938599.0,367448040.0,37.819124,-122.474411,3.462551,0.414364,-0.910111,60.0,15.0,3.0,0.940589,193.36388888888888,3.0,7.473611111111111
1635938600.0,338359786.0,37.849133,-122.472821,4.742463,0.162318,0.986738,37.0,0.0,0.0,0.199608,1635938600.0,367448040.0,37.819109,-122.474403,3.340633,0.401061,-0.916051,60.0,15.0,3.0,0.942071,193.27777777777777,3.0,7.472222222222222
1635938601.0,338359786.0,37.849155,-122.472816,4.677926,0.159767,0.987155,37.0,0.0,0.0,0.202853,1635938601.0,367448040.0,37.819095,-122.474395,3.220526,0.386883,-0.922129,60.0,15.0,3.0,0.94354,193.19166666666663,3.0,7.470833333333333
1635938602.0,338359786.0,37.849176,-122.472812,4.612823,0.157104,0.987582,37.0,0.0,0.0,0.206057,1635938602.0,367448040.0,37.819081,-122.474388,3.10228,0.371745,-0.928335,60.0,15.0,3.0,0.944997,193.10555555555555,3.0,7.469444444444445
1635938603.0,338359786.0,37.849197,-122.472808,4.547155,0.154322,0.988021,37.0,0.0,0.0,0.209219,1635938603.0,367448040.0,37.819068,-122.474381,2.985951,0.355557,-0.934655,60.0,15.0,3.0,0.94644,193.01944444444445,3.0,7.468055555555555
1635938604.0,338359786.0,37.849218,-122.472804,4.480926,0.151415,0.98847,37.0,0.0,0.0,0.212337,1635938604.0,367448040.0,37.819055,-122.474375,2.871603,0.338215,-0.941069,60.0,15.0,3.0,0.947868,192.9333333333333,3.0,7.466666666666667
1635938605.0,338359786.0,37.849239,-122.4728,4.414141,0.148377,0.988931,37.0,0.0,0.0,0.215412,1635938605.0,367448040.0,37.819042,-122.474369,2.759307,0.319604,-0.947551,60.0,15.0,3.0,0.949281,192.84722222222223,3.0,7.465277777777778
1635938606.0,338359786.0,37.849259,-122.472796,4.346801,0.145199,0.989402,37.0,0.0,0.0,0.218442,1635938606.0,367448040.0,37.81903,-122.474364,2.649145,0.299598,-0.954066,60.0,15.0,3.0,0.950677,192.76111111111112,3.0,7.463888888888889
1635938607.0,338359786.0,37.849279,-122.472792,4.278912,0.141875,0.989885,37.0,0.0,0.0,0.221426,1635938607.0,367448040.0,37.819019,-122.474359,2.541208,0.278055,-0.960565,60.0,15.0,3.0,0.952057,192.675,3.0,7.4625
1635938608.0,338359786.0,37.849298,-122.472789,4.210477,0.138395,0.990377,37.0,0.0,0.0,0.224364,1635938608.0,367448040.0,37.819007,-122.474355,2.435601,0.25482,-0.966989,60.0,15.0,3.0,0.95342,192.5888888888889,3.0,7.46111111111111
1635938609.0,338359786.0,37.849318,-122.472785,4.141501,0.134751,0.99088,37.0,0.0,0.0,0.227254,1635938609.0,367448040.0,37.818997,-122.474352,2.332442,0.229719,-0.973257,60.0,15.0,3.0,0.954764,192.50277777777777,3.0,7.459722222222222
