Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632161207.0,366985310.0,37.849089,-122.466228,14.90832,0.759223,-0.65083,60.0,38.0,10.0,1.0,1632161207.0,368060190.0,37.823755,-122.451481,19.720901,-0.990729,-0.135855,50.0,21.0,6.0,1.0,262.2972222222222,6.0,10.0
1632161208.0,366985310.0,37.849044,-122.466161,14.908307,0.759171,-0.650891,60.0,38.0,10.0,0.997615,1632161208.0,368060190.0,37.823743,-122.451595,19.723282,-0.990643,-0.136482,50.0,21.0,6.0,0.997666,262.3,6.0,10.0
1632161209.0,366985310.0,37.848999,-122.466095,14.908134,0.759118,-0.650953,60.0,38.0,10.0,0.99523,1632161209.0,368060190.0,37.82373,-122.45171,19.725572,-0.990558,-0.137091,50.0,21.0,6.0,0.995333,262.3027777777778,6.0,10.0
1632161210.0,366985310.0,37.848954,-122.466029,14.9078,0.759064,-0.651016,60.0,38.0,10.0,0.992845,1632161210.0,368060190.0,37.823718,-122.451824,19.727769,-0.990477,-0.13768,50.0,21.0,6.0,0.992999,262.30555555555554,6.0,10.0
1632161211.0,366985310.0,37.848909,-122.465962,14.907307,0.759009,-0.651081,60.0,38.0,10.0,0.99046,1632161211.0,368060190.0,37.823705,-122.451939,19.729873,-0.990397,-0.138252,50.0,21.0,6.0,0.990664,262.30833333333334,6.0,10.0
1632161212.0,366985310.0,37.848865,-122.465896,14.906654,0.758953,-0.651146,60.0,38.0,10.0,0.988075,1632161212.0,368060190.0,37.823692,-122.452053,19.731883,-0.99032,-0.138804,50.0,21.0,6.0,0.98833,262.3111111111112,6.0,10.0
1632161213.0,366985310.0,37.84882,-122.46583,14.905841,0.758896,-0.651212,60.0,38.0,10.0,0.985691,1632161213.0,368060190.0,37.82368,-122.452168,19.733799,-0.990245,-0.139338,50.0,21.0,6.0,0.985995,262.31388888888887,6.0,10.0
1632161214.0,366985310.0,37.848775,-122.465764,14.904868,0.758838,-0.65128,60.0,38.0,10.0,0.983306,1632161214.0,368060190.0,37.823667,-122.452282,19.735619,-0.990172,-0.139854,50.0,21.0,6.0,0.98366,262.31666666666666,6.0,10.0
1632161215.0,366985310.0,37.84873,-122.465697,14.903734,0.758779,-0.651348,60.0,38.0,10.0,0.980922,1632161215.0,368060190.0,37.823654,-122.452396,19.737345,-0.990102,-0.140351,50.0,21.0,6.0,0.981325,262.31944444444446,6.0,10.0
1632161216.0,366985310.0,37.848685,-122.465631,14.902441,0.758719,-0.651418,60.0,38.0,10.0,0.978538,1632161216.0,368060190.0,37.823641,-122.452511,19.738974,-0.990034,-0.140829,50.0,21.0,6.0,0.97899,262.3222222222222,6.0,10.0
1632161217.0,366985310.0,37.84864,-122.465565,14.900988,0.758659,-0.651488,60.0,38.0,10.0,0.976155,1632161217.0,368060190.0,37.823629,-122.452625,19.740507,-0.989968,-0.141289,50.0,21.0,6.0,0.976654,262.325,6.0,10.0
1632161218.0,366985310.0,37.848595,-122.465499,14.899374,0.758597,-0.65156,60.0,38.0,10.0,0.973771,1632161218.0,368060190.0,37.823616,-122.45274,19.741942,-0.989905,-0.14173,50.0,21.0,6.0,0.974318,262.3277777777778,6.0,10.0
1632161219.0,366985310.0,37.84855,-122.465432,14.897601,0.758534,-0.651633,60.0,38.0,10.0,0.971388,1632161219.0,368060190.0,37.823603,-122.452854,19.74328,-0.989845,-0.142153,50.0,21.0,6.0,0.971983,262.3305555555556,6.0,10.0
1632161220.0,366985310.0,37.848505,-122.465366,14.895668,0.758471,-0.651707,60.0,38.0,10.0,0.969005,1632161220.0,368060190.0,37.82359,-122.452969,19.74452,-0.989787,-0.142558,50.0,21.0,6.0,0.969647,262.3333333333333,6.0,10.0
1632161221.0,366985310.0,37.84846,-122.4653,14.893575,0.758406,-0.651782,60.0,38.0,10.0,0.966623,1632161221.0,368060190.0,37.823577,-122.453083,19.745662,-0.989731,-0.142944,50.0,21.0,6.0,0.967311,262.3361111111111,6.0,10.0
1632161222.0,366985310.0,37.848415,-122.465234,14.891321,0.758341,-0.651858,60.0,38.0,10.0,0.964241,1632161222.0,368060190.0,37.823564,-122.453198,19.746704,-0.989678,-0.143311,50.0,21.0,6.0,0.964975,262.3388888888889,6.0,10.0
1632161223.0,366985310.0,37.84837,-122.465168,14.888908,0.758275,-0.651935,60.0,38.0,10.0,0.961859,1632161223.0,368060190.0,37.823551,-122.453312,19.747647,-0.989627,-0.14366,50.0,21.0,6.0,0.962639,262.34166666666664,6.0,10.0
1632161224.0,366985310.0,37.848326,-122.465101,14.886335,0.758207,-0.652014,60.0,38.0,10.0,0.959478,1632161224.0,368060190.0,37.823538,-122.453427,19.74849,-0.989579,-0.143991,50.0,21.0,6.0,0.960302,262.34444444444443,6.0,10.0
1632161225.0,366985310.0,37.848281,-122.465035,14.883602,0.758139,-0.652093,60.0,38.0,10.0,0.957097,1632161225.0,368060190.0,37.823524,-122.453541,19.749233,-0.989533,-0.144303,50.0,21.0,6.0,0.957966,262.34722222222223,6.0,10.0
1632161226.0,366985310.0,37.848236,-122.464969,14.880709,0.75807,-0.652174,60.0,38.0,10.0,0.954717,1632161226.0,368060190.0,37.823511,-122.453656,19.749876,-0.989491,-0.144597,50.0,21.0,6.0,0.95563,262.35,6.0,10.0
1632161227.0,366985310.0,37.848191,-122.464903,14.877656,0.757999,-0.652255,60.0,38.0,10.0,0.952337,1632161227.0,368060190.0,37.823498,-122.45377,19.750418,-0.98945,-0.144873,50.0,21.0,6.0,0.953293,262.35277777777776,6.0,10.0
1632161228.0,366985310.0,37.848146,-122.464837,14.874443,0.757928,-0.652338,60.0,38.0,10.0,0.949958,1632161228.0,368060190.0,37.823485,-122.453885,19.750858,-0.989413,-0.14513,50.0,21.0,6.0,0.950957,262.35555555555555,6.0,10.0
1632161229.0,366985310.0,37.848101,-122.464771,14.87107,0.757856,-0.652422,60.0,38.0,10.0,0.947579,1632161229.0,368060190.0,37.823471,-122.453999,19.751198,-0.989378,-0.145369,50.0,21.0,6.0,0.948621,262.3583333333333,6.0,10.0
1632161230.0,366985310.0,37.848056,-122.464705,14.867537,0.757783,-0.652507,60.0,38.0,10.0,0.945201,1632161230.0,368060190.0,37.823458,-122.454113,19.751436,-0.989345,-0.145589,50.0,21.0,6.0,0.946284,262.3611111111111,6.0,10.0
1632161231.0,366985310.0,37.848011,-122.464639,14.863844,0.757709,-0.652593,60.0,38.0,10.0,0.942824,1632161231.0,368060190.0,37.823445,-122.454228,19.751571,-0.989315,-0.145791,50.0,21.0,6.0,0.943948,262.3638888888889,6.0,10.0
1632161232.0,366985310.0,37.847966,-122.464573,14.859992,0.757634,-0.65268,60.0,38.0,10.0,0.940447,1632161232.0,368060190.0,37.823432,-122.454342,19.751605,-0.989288,-0.145975,50.0,21.0,6.0,0.941612,262.3666666666667,6.0,10.0
1632161233.0,366985310.0,37.847922,-122.464507,14.855979,0.757557,-0.652768,60.0,38.0,10.0,0.938071,1632161233.0,368060190.0,37.823418,-122.454457,19.751536,-0.989264,-0.14614,50.0,21.0,6.0,0.939276,262.36944444444447,6.0,10.0
1632161234.0,366985310.0,37.847877,-122.464441,14.851807,0.75748,-0.652858,60.0,38.0,10.0,0.935696,1632161234.0,368060190.0,37.823405,-122.454571,19.751365,-0.989242,-0.146287,50.0,21.0,6.0,0.93694,262.3722222222222,6.0,10.0
1632161235.0,366985310.0,37.847832,-122.464375,14.847474,0.757402,-0.652949,60.0,38.0,10.0,0.933321,1632161235.0,368060190.0,37.823391,-122.454686,19.751091,-0.989223,-0.146416,50.0,21.0,6.0,0.934604,262.375,6.0,10.0
1632161236.0,366985310.0,37.847787,-122.464309,14.842982,0.757323,-0.65304,60.0,38.0,10.0,0.930947,1632161236.0,368060190.0,37.823378,-122.4548,19.750714,-0.989207,-0.146526,50.0,21.0,6.0,0.932268,262.3777777777778,6.0,10.0
1632161237.0,366985310.0,37.847742,-122.464243,14.83833,0.757243,-0.653133,60.0,38.0,10.0,0.928574,1632161237.0,368060190.0,37.823365,-122.454915,19.750235,-0.989193,-0.146618,50.0,21.0,6.0,0.929932,262.3805555555556,6.0,10.0
1632161238.0,366985310.0,37.847697,-122.464178,14.833518,0.757162,-0.653227,60.0,38.0,10.0,0.926202,1632161238.0,368060190.0,37.823351,-122.455029,19.749652,-0.989182,-0.146692,50.0,21.0,6.0,0.927596,262.3833333333333,6.0,10.0
1632161239.0,366985310.0,37.847652,-122.464112,14.828546,0.75708,-0.653323,60.0,38.0,10.0,0.923831,1632161239.0,368060190.0,37.823338,-122.455143,19.748966,-0.989174,-0.146747,50.0,21.0,6.0,0.925261,262.3861111111111,6.0,10.0
1632161240.0,366985310.0,37.847608,-122.464046,14.823414,0.756997,-0.653419,60.0,38.0,10.0,0.92146,1632161240.0,368060190.0,37.823325,-122.455258,19.748177,-0.989169,-0.146784,50.0,21.0,6.0,0.922925,262.3888888888889,6.0,10.0
1632161241.0,366985310.0,37.847563,-122.46398,14.818123,0.756912,-0.653516,60.0,38.0,10.0,0.91909,1632161241.0,368060190.0,37.823311,-122.455372,19.747285,-0.989166,-0.146803,50.0,21.0,6.0,0.92059,262.39166666666665,6.0,10.0
1632161242.0,366985310.0,37.847518,-122.463915,14.812672,0.756827,-0.653615,60.0,38.0,10.0,0.916722,1632161242.0,368060190.0,37.823298,-122.455487,19.746289,-0.989166,-0.146803,50.0,21.0,6.0,0.918255,262.39444444444445,6.0,10.0
1632161243.0,366985310.0,37.847473,-122.463849,14.80706,0.756741,-0.653715,60.0,38.0,10.0,0.914354,1632161243.0,368060190.0,37.823284,-122.455601,19.74519,-0.989168,-0.146785,50.0,21.0,6.0,0.91592,262.39722222222224,6.0,10.0
1632161244.0,366985310.0,37.847428,-122.463783,14.801289,0.756654,-0.653816,60.0,38.0,10.0,0.911987,1632161244.0,368060190.0,37.823271,-122.455715,19.743988,-0.989174,-0.146748,50.0,21.0,6.0,0.913586,262.4,6.0,10.0
1632161245.0,366985310.0,37.847384,-122.463718,14.795359,0.756565,-0.653918,60.0,38.0,10.0,0.909621,1632161245.0,368060190.0,37.823257,-122.45583,19.742683,-0.989182,-0.146694,50.0,21.0,6.0,0.911252,262.40277777777777,6.0,10.0
1632161246.0,366985310.0,37.847339,-122.463652,14.789268,0.756476,-0.654022,60.0,38.0,10.0,0.907256,1632161246.0,368060190.0,37.823244,-122.455944,19.741275,-0.989193,-0.146621,50.0,21.0,6.0,0.908918,262.4055555555556,6.0,10.0
1632161247.0,366985310.0,37.847294,-122.463586,14.783018,0.756385,-0.654126,60.0,38.0,10.0,0.904892,1632161247.0,368060190.0,37.823231,-122.456059,19.739763,-0.989206,-0.146529,50.0,21.0,6.0,0.906584,262.40833333333336,6.0,10.0
1632161248.0,366985310.0,37.847249,-122.463521,14.776608,0.756294,-0.654232,60.0,38.0,10.0,0.90253,1632161248.0,368060190.0,37.823217,-122.456173,19.738149,-0.989223,-0.146419,50.0,21.0,6.0,0.90425,262.4111111111111,6.0,10.0
1632161249.0,366985310.0,37.847205,-122.463455,14.770038,0.756202,-0.654339,60.0,38.0,10.0,0.900168,1632161249.0,368060190.0,37.823204,-122.456287,19.736431,-0.989242,-0.146291,50.0,21.0,6.0,0.901917,262.4138888888889,6.0,10.0
1632161250.0,366985310.0,37.84716,-122.46339,14.763342,0.756108,-0.654447,60.0,38.0,10.0,0.897807,1632161250.0,368060190.0,37.823191,-122.456402,19.734611,-0.989263,-0.146144,50.0,21.0,6.0,0.899584,262.4166666666667,6.0,10.0
1632161251.0,366985310.0,37.847115,-122.463325,14.756654,0.756015,-0.654554,60.0,38.0,10.0,0.895448,1632161251.0,368060190.0,37.823177,-122.456516,19.732689,-0.989288,-0.145979,50.0,21.0,6.0,0.897251,262.4194444444444,6.0,10.0
1632161252.0,366985310.0,37.847071,-122.463259,14.750008,0.755923,-0.654661,60.0,38.0,10.0,0.89309,1632161252.0,368060190.0,37.823164,-122.45663,19.730664,-0.989315,-0.145796,50.0,21.0,6.0,0.894919,262.4222222222222,6.0,10.0
