Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623751477.0,368062320.0,37.840071,-122.465188,6.190241,0.081365,-0.996684,37.0,6.0,3.0,1.0,1623751477.0,368180460.0,37.82091,-122.451645,4.698852,-0.998245,0.059219,52.0,34.0,10.0,1.0,290.0,7.387222222222222,10.0
1623751478.0,368062320.0,37.840043,-122.465185,6.19274,0.079299,-0.996851,37.0,6.0,3.0,0.99643,1623751478.0,368180460.0,37.820911,-122.451672,4.699365,-0.998394,0.056643,52.0,34.0,10.0,0.996198,290.0,7.387777777777778,10.0
1623751479.0,368062320.0,37.840014,-122.465182,6.19532,0.077229,-0.997013,37.0,6.0,3.0,0.992858,1623751479.0,368180460.0,37.820912,-122.4517,4.699937,-0.998541,0.054008,52.0,34.0,10.0,0.9924,290.0,7.388333333333334,10.0
1623751480.0,368062320.0,37.839985,-122.46518,6.197983,0.075155,-0.997172,37.0,6.0,3.0,0.989282,1623751480.0,368180460.0,37.820913,-122.451727,4.700571,-0.998683,0.051312,52.0,34.0,10.0,0.988605,290.0,7.388888888888889,10.0
1623751481.0,368062320.0,37.839957,-122.465177,6.200728,0.073078,-0.997326,37.0,6.0,3.0,0.985704,1623751481.0,368180460.0,37.820915,-122.451755,4.701269,-0.998821,0.048555,52.0,34.0,10.0,0.984814,290.0,7.389444444444444,10.0
1623751482.0,368062320.0,37.839928,-122.465174,6.203556,0.070996,-0.997477,37.0,6.0,3.0,0.982123,1623751482.0,368180460.0,37.820916,-122.451782,4.702033,-0.998953,0.045739,52.0,34.0,10.0,0.981027,290.0,7.39,10.0
1623751483.0,368062320.0,37.8399,-122.465172,6.206467,0.06891,-0.997623,37.0,6.0,3.0,0.978539,1623751483.0,368180460.0,37.820917,-122.45181,4.702865,-0.999081,0.042862,52.0,34.0,10.0,0.977243,290.0,7.390555555555555,10.0
1623751484.0,368062320.0,37.839871,-122.465169,6.209461,0.066821,-0.997765,37.0,6.0,3.0,0.974952,1623751484.0,368180460.0,37.820918,-122.451837,4.703769,-0.999203,0.039925,52.0,34.0,10.0,0.973464,290.0,7.391111111111111,10.0
1623751485.0,368062320.0,37.839842,-122.465167,6.212539,0.064728,-0.997903,37.0,6.0,3.0,0.971362,1623751485.0,368180460.0,37.820918,-122.451865,4.704746,-0.999318,0.036929,52.0,34.0,10.0,0.969689,290.0,7.391666666666667,10.0
1623751486.0,368062320.0,37.839814,-122.465164,6.215699,0.062632,-0.998037,37.0,6.0,3.0,0.967769,1623751486.0,368180460.0,37.820919,-122.451892,4.705799,-0.999426,0.033873,52.0,34.0,10.0,0.965918,290.0,7.392222222222222,10.0
1623751487.0,368062320.0,37.839785,-122.465162,6.218944,0.060532,-0.998166,37.0,6.0,3.0,0.964172,1623751487.0,368180460.0,37.82092,-122.45192,4.706889,-0.999525,0.030804,52.0,34.0,10.0,0.962151,290.0,7.392777777777778,10.0
1623751488.0,368062320.0,37.839756,-122.46516,6.222272,0.058429,-0.998292,37.0,6.0,3.0,0.960572,1623751488.0,368180460.0,37.820921,-122.451948,4.707853,-0.999611,0.027907,52.0,34.0,10.0,0.958388,290.0,7.393333333333333,10.0
1623751489.0,368062320.0,37.839728,-122.465158,6.225684,0.056322,-0.998413,37.0,6.0,3.0,0.956969,1623751489.0,368180460.0,37.820921,-122.451975,4.70864,-0.999682,0.025227,52.0,34.0,10.0,0.95463,290.0,7.393888888888889,10.0
1623751490.0,368062320.0,37.839699,-122.465156,6.22918,0.054213,-0.998529,37.0,6.0,3.0,0.953363,1623751490.0,368180460.0,37.820922,-122.452003,4.709243,-0.999741,0.022764,52.0,34.0,10.0,0.950876,290.0,7.394444444444445,10.0
