Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1611164054.0,338167933.0,37.833591,-122.470311,4.179931,0.275175,0.961394,36.0,13.0,4.0,1.0,1611164054.0,636014997.0,37.834061,-122.45546,14.628521,-0.776656,-0.629925,70.0,305.0,40.0,1.0,158.0611111111111,2.061666666666667,10.0
1611164055.0,338167933.0,37.83361,-122.470304,4.18611,0.271896,0.962327,36.0,13.0,4.0,0.997392,1611164055.0,636014997.0,37.834018,-122.455527,14.63305,-0.776925,-0.629593,70.0,305.0,40.0,0.997103,158.125,2.0625,10.0
1611164056.0,338167933.0,37.833628,-122.470297,4.192332,0.268554,0.963265,36.0,13.0,4.0,0.994779,1611164056.0,636014997.0,37.833976,-122.455593,14.637613,-0.777196,-0.629259,70.0,305.0,40.0,0.994206,158.18888888888887,2.063333333333333,10.0
1611164057.0,338167933.0,37.833647,-122.470291,4.198601,0.26515,0.964207,36.0,13.0,4.0,0.992158,1611164057.0,636014997.0,37.833933,-122.45566,14.64221,-0.777469,-0.628921,70.0,305.0,40.0,0.991307,158.25277777777777,2.064166666666667,10.0
1611164058.0,338167933.0,37.833666,-122.470284,4.204919,0.261683,0.965154,36.0,13.0,4.0,0.989531,1611164058.0,636014997.0,37.83389,-122.455727,14.64684,-0.777744,-0.628581,70.0,305.0,40.0,0.988406,158.31666666666666,2.065,10.0
1611164059.0,338167933.0,37.833684,-122.470278,4.211289,0.258153,0.966104,36.0,13.0,4.0,0.986898,1611164059.0,636014997.0,37.833848,-122.455793,14.651503,-0.778021,-0.628238,70.0,305.0,40.0,0.985505,158.38055555555553,2.0658333333333334,10.0
1611164060.0,338167933.0,37.833703,-122.470271,4.217715,0.254562,0.967056,36.0,13.0,4.0,0.984258,1611164060.0,636014997.0,37.833805,-122.45586,14.656201,-0.778301,-0.627892,70.0,305.0,40.0,0.982602,158.44444444444443,2.066666666666667,10.0
1611164061.0,338167933.0,37.833722,-122.470265,4.224198,0.250909,0.968011,36.0,13.0,4.0,0.98161,1611164061.0,636014997.0,37.833763,-122.455927,14.660932,-0.778582,-0.627543,70.0,305.0,40.0,0.979698,158.50833333333333,2.0675000000000003,10.0
1611164062.0,338167933.0,37.833741,-122.470259,4.230744,0.247194,0.968966,36.0,13.0,4.0,0.978956,1611164062.0,636014997.0,37.83372,-122.455994,14.665697,-0.778865,-0.627191,70.0,305.0,40.0,0.976793,158.57222222222222,2.0683333333333334,10.0
1611164063.0,338167933.0,37.83376,-122.470253,4.237354,0.243417,0.969922,36.0,13.0,4.0,0.976295,1611164063.0,636014997.0,37.833677,-122.456061,14.670496,-0.779151,-0.626836,70.0,305.0,40.0,0.973886,158.6361111111111,2.069166666666667,10.0
