Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615652687.0,354839000.0,37.817451,-122.458881,7.48933,0.99912,-0.041948,70.0,336.0,45.0,1.0,1615652687.0,367310560.0,37.816669,-122.465529,15.18546,-0.471893,-0.881656,60.0,19.0,6.0,0.823203,265.2972222222222,12.529722222222222,10.0
1615652688.0,354839000.0,37.81745,-122.458837,7.489168,0.999135,-0.041584,70.0,336.0,45.0,0.997935,1615652688.0,367310560.0,37.816607,-122.465571,15.158695,-0.467394,-0.884049,60.0,19.0,6.0,0.825647,265.3,12.53,10.0
1615652689.0,354839000.0,37.817448,-122.458793,7.489011,0.999151,-0.041209,70.0,336.0,45.0,0.995871,1615652689.0,367310560.0,37.816545,-122.465612,15.129856,-0.462983,-0.886367,60.0,19.0,6.0,0.828079,265.3027777777778,12.530277777777778,10.0
1615652690.0,354839000.0,37.817447,-122.458749,7.488859,0.999166,-0.040823,70.0,336.0,45.0,0.993806,1615652690.0,367310560.0,37.816483,-122.465653,15.098914,-0.458662,-0.888611,60.0,19.0,6.0,0.830498,265.30555555555554,12.530555555555557,10.0
1615652691.0,354839000.0,37.817446,-122.458705,7.488712,0.999183,-0.040426,70.0,336.0,45.0,0.991741,1615652691.0,367310560.0,37.816421,-122.465694,15.065844,-0.45443,-0.890783,60.0,19.0,6.0,0.832906,265.30833333333334,12.530833333333334,10.0
1615652692.0,354839000.0,37.817444,-122.458661,7.488571,0.999199,-0.040017,70.0,336.0,45.0,0.989677,1615652692.0,367310560.0,37.816359,-122.465734,15.030617,-0.450285,-0.892885,60.0,19.0,6.0,0.835302,265.3111111111112,12.53111111111111,10.0
1615652693.0,354839000.0,37.817443,-122.458618,7.488435,0.999216,-0.039597,70.0,336.0,45.0,0.987612,1615652693.0,367310560.0,37.816296,-122.465774,14.99321,-0.446229,-0.894919,60.0,19.0,6.0,0.837687,265.31388888888887,12.53138888888889,10.0
1615652694.0,354839000.0,37.817441,-122.458574,7.488305,0.999233,-0.039167,70.0,336.0,45.0,0.985548,1615652694.0,367310560.0,37.816234,-122.465813,14.953598,-0.44226,-0.896887,60.0,19.0,6.0,0.840059,265.31666666666666,12.531666666666666,10.0
1615652695.0,354839000.0,37.81744,-122.45853,7.488152,0.99925,-0.038728,70.0,336.0,45.0,0.983483,1615652695.0,367310560.0,37.816172,-122.465852,14.911757,-0.438378,-0.89879,60.0,19.0,6.0,0.84242,265.31944444444446,12.531944444444443,10.0
1615652696.0,354839000.0,37.817439,-122.458486,7.487869,0.999267,-0.038294,70.0,336.0,45.0,0.981418,1615652696.0,367310560.0,37.81611,-122.46589,14.867664,-0.434583,-0.900632,60.0,19.0,6.0,0.84477,265.3222222222222,12.532222222222222,10.0
1615652697.0,354839000.0,37.817437,-122.458442,7.487426,0.999283,-0.037869,70.0,336.0,45.0,0.979354,1615652697.0,367310560.0,37.816048,-122.465928,14.821297,-0.430875,-0.902412,60.0,19.0,6.0,0.847108,265.325,12.5325,10.0
1615652698.0,354839000.0,37.817436,-122.458399,7.486824,0.999298,-0.037452,70.0,336.0,45.0,0.97729,1615652698.0,367310560.0,37.815986,-122.465965,14.772635,-0.427252,-0.904132,60.0,19.0,6.0,0.849434,265.3277777777778,12.532777777777778,10.0
1615652699.0,354839000.0,37.817435,-122.458355,7.486062,0.999314,-0.037043,70.0,336.0,45.0,0.975225,1615652699.0,367310560.0,37.815925,-122.466002,14.721657,-0.423716,-0.905795,60.0,19.0,6.0,0.851749,265.3305555555556,12.533055555555556,10.0
1615652700.0,354839000.0,37.817433,-122.458311,7.485141,0.999328,-0.036643,70.0,336.0,45.0,0.973161,1615652700.0,367310560.0,37.815863,-122.466039,14.668343,-0.420265,-0.907401,60.0,19.0,6.0,0.854052,265.3333333333333,12.533333333333331,10.0
1615652701.0,354839000.0,37.817432,-122.458267,7.484061,0.999343,-0.036251,70.0,336.0,45.0,0.971097,1615652701.0,367310560.0,37.815801,-122.466075,14.612674,-0.4169,-0.908952,60.0,19.0,6.0,0.856344,265.3361111111111,12.533611111111112,10.0
1615652702.0,354839000.0,37.817431,-122.458223,7.482821,0.999357,-0.035867,70.0,336.0,45.0,0.969034,1615652702.0,367310560.0,37.81574,-122.46611,14.554631,-0.41362,-0.91045,60.0,19.0,6.0,0.858625,265.3388888888889,12.533888888888889,10.0
1615652703.0,354839000.0,37.81743,-122.45818,7.481422,0.99937,-0.035491,70.0,336.0,45.0,0.966971,1615652703.0,367310560.0,37.815679,-122.466146,14.494196,-0.410426,-0.911894,60.0,19.0,6.0,0.860894,265.34166666666664,12.534166666666668,10.0
1615652704.0,354839000.0,37.817428,-122.458136,7.479863,0.999383,-0.035123,70.0,336.0,45.0,0.964908,1615652704.0,367310560.0,37.815618,-122.46618,14.431352,-0.407316,-0.913287,60.0,19.0,6.0,0.863151,265.34444444444443,12.534444444444444,10.0
1615652705.0,354839000.0,37.817427,-122.458092,7.478144,0.999396,-0.034763,70.0,336.0,45.0,0.962845,1615652705.0,367310560.0,37.815557,-122.466215,14.366082,-0.404293,-0.91463,60.0,19.0,6.0,0.865397,265.34722222222223,12.53472222222222,10.0
1615652706.0,354839000.0,37.817426,-122.458048,7.476266,0.999408,-0.034412,70.0,336.0,45.0,0.960783,1615652706.0,367310560.0,37.815496,-122.466249,14.298369,-0.401354,-0.915923,60.0,19.0,6.0,0.867631,265.35,12.535,10.0
1615652707.0,354839000.0,37.817425,-122.458004,7.474227,0.999419,-0.034069,70.0,336.0,45.0,0.958722,1615652707.0,367310560.0,37.815435,-122.466283,14.228199,-0.398501,-0.917168,60.0,19.0,6.0,0.869853,265.35277777777776,12.535277777777775,10.0
1615652708.0,354839000.0,37.817424,-122.457961,7.472029,0.999431,-0.033733,70.0,336.0,45.0,0.956661,1615652708.0,367310560.0,37.815375,-122.466316,14.155556,-0.395734,-0.918365,60.0,19.0,6.0,0.872064,265.35555555555555,12.535555555555556,10.0
1615652709.0,354839000.0,37.817422,-122.457917,7.469671,0.999442,-0.033406,70.0,336.0,45.0,0.9546,1615652709.0,367310560.0,37.815315,-122.466349,14.080426,-0.393053,-0.919516,60.0,19.0,6.0,0.874263,265.3583333333333,12.535833333333333,10.0
1615652710.0,354839000.0,37.817421,-122.457873,7.467152,0.999452,-0.033087,70.0,336.0,45.0,0.952541,1615652710.0,367310560.0,37.815255,-122.466381,14.002794,-0.390459,-0.92062,60.0,19.0,6.0,0.876449,265.3611111111111,12.536111111111111,10.0
1615652711.0,354839000.0,37.81742,-122.457829,7.464474,0.999463,-0.032776,70.0,336.0,45.0,0.950482,1615652711.0,367310560.0,37.815195,-122.466413,13.922647,-0.387951,-0.92168,60.0,19.0,6.0,0.878624,265.3638888888889,12.536388888888888,10.0
1615652712.0,354839000.0,37.817419,-122.457786,7.461635,0.999473,-0.032473,70.0,336.0,45.0,0.948423,1615652712.0,367310560.0,37.815136,-122.466445,13.839973,-0.385531,-0.922695,60.0,19.0,6.0,0.880787,265.3666666666667,12.536666666666669,10.0
1615652713.0,354839000.0,37.817418,-122.457742,7.458637,0.999482,-0.032178,70.0,336.0,45.0,0.946366,1615652713.0,367310560.0,37.815077,-122.466476,13.754759,-0.383198,-0.923666,60.0,19.0,6.0,0.882937,265.36944444444447,12.536944444444444,10.0
1615652714.0,354839000.0,37.817417,-122.457698,7.455478,0.999491,-0.031891,70.0,336.0,45.0,0.944309,1615652714.0,367310560.0,37.815018,-122.466507,13.666992,-0.380954,-0.924594,60.0,19.0,6.0,0.885076,265.3722222222222,12.537222222222224,10.0
1615652715.0,354839000.0,37.817416,-122.457655,7.452158,0.9995,-0.031612,70.0,336.0,45.0,0.942253,1615652715.0,367310560.0,37.814959,-122.466537,13.576663,-0.3788,-0.925479,60.0,19.0,6.0,0.887201,265.375,12.5375,10.0
1615652716.0,354839000.0,37.817415,-122.457611,7.448679,0.999509,-0.031341,70.0,336.0,45.0,0.940198,1615652716.0,367310560.0,37.814901,-122.466567,13.483759,-0.376735,-0.926321,60.0,19.0,6.0,0.889314,265.3777777777778,12.537777777777778,10.0
1615652717.0,354839000.0,37.817414,-122.457568,7.445038,0.999517,-0.031078,70.0,336.0,45.0,0.938144,1615652717.0,367310560.0,37.814843,-122.466597,13.38827,-0.374762,-0.927121,60.0,19.0,6.0,0.891415,265.3805555555556,12.538055555555555,10.0
1615652718.0,354839000.0,37.817412,-122.457524,7.441238,0.999525,-0.030823,70.0,336.0,45.0,0.936091,1615652718.0,367310560.0,37.814786,-122.466626,13.290186,-0.372881,-0.927879,60.0,19.0,6.0,0.893502,265.3833333333333,12.538333333333334,10.0
