Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614263531.0,366975760.0,37.81292,-122.43982,11.704356,-0.993584,0.113095,60.0,25.0,9.0,1.0,1614263531.0,367634160.0,37.838623,-122.469521,4.093256,-0.716377,0.697713,36.0,17.0,4.0,0.806525,53.87777777777778,4.0,10.0
1614263532.0,366975760.0,37.812926,-122.439888,11.709658,-0.99355,0.113391,60.0,25.0,9.0,0.99803,1614263532.0,367634160.0,37.838636,-122.469538,4.063064,-0.711822,0.70236,36.0,17.0,4.0,0.80929,53.86666666666667,4.0,10.0
1614263533.0,366975760.0,37.812932,-122.439956,11.714918,-0.993516,0.113693,60.0,25.0,9.0,0.996059,1614263533.0,367634160.0,37.838649,-122.469555,4.033069,-0.707317,0.706896,36.0,17.0,4.0,0.812047,53.855555555555554,4.0,10.0
1614263534.0,366975760.0,37.812938,-122.440024,11.720136,-0.993481,0.114001,60.0,25.0,9.0,0.994087,1614263534.0,367634160.0,37.838663,-122.469572,4.003261,-0.702867,0.711322,36.0,17.0,4.0,0.814795,53.84444444444445,4.0,10.0
1614263535.0,366975760.0,37.812945,-122.440093,11.725312,-0.993445,0.114314,60.0,25.0,9.0,0.992114,1614263535.0,367634160.0,37.838676,-122.469588,3.973625,-0.698475,0.715635,36.0,17.0,4.0,0.817534,53.83333333333333,4.0,10.0
1614263536.0,366975760.0,37.812951,-122.440161,11.730446,-0.993408,0.114632,60.0,25.0,9.0,0.99014,1614263536.0,367634160.0,37.838689,-122.469605,3.94415,-0.694145,0.719835,36.0,17.0,4.0,0.820262,53.82222222222222,4.0,10.0
1614263537.0,366975760.0,37.812957,-122.440229,11.735539,-0.993371,0.114956,60.0,25.0,9.0,0.988166,1614263537.0,367634160.0,37.838702,-122.469621,3.914824,-0.689882,0.723922,36.0,17.0,4.0,0.82298,53.81111111111111,4.0,10.0
1614263538.0,366975760.0,37.812963,-122.440297,11.74059,-0.993332,0.115285,60.0,25.0,9.0,0.986191,1614263538.0,367634160.0,37.838715,-122.469637,3.885634,-0.685689,0.727895,36.0,17.0,4.0,0.825688,53.8,4.0,10.0
1614263539.0,366975760.0,37.81297,-122.440366,11.7456,-0.993294,0.11562,60.0,25.0,9.0,0.984214,1614263539.0,367634160.0,37.838728,-122.469652,3.856569,-0.681571,0.731752,36.0,17.0,4.0,0.828384,53.78888888888889,4.0,10.0
1614263540.0,366975760.0,37.812976,-122.440434,11.750568,-0.993254,0.11596,60.0,25.0,9.0,0.982237,1614263540.0,367634160.0,37.838741,-122.469668,3.827617,-0.677532,0.735493,36.0,17.0,4.0,0.831069,53.77777777777777,4.0,10.0
