Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624304137.0,366892000.0,37.798998,-122.510083,0.543229,-0.726938,0.686703,52.0,31.0,12.0,0.797054,1624304137.0,367654260.0,37.85124,-122.45362,13.192006,-0.397669,-0.917529,60.0,16.0,4.0,1.0,300.0,12.0,10.0
1624304138.0,366892000.0,37.799,-122.510085,0.509118,-0.654741,0.755853,52.0,31.0,12.0,0.796586,1624304138.0,367654260.0,37.851184,-122.453651,13.189736,-0.39476,-0.918784,60.0,16.0,4.0,0.997551,300.0,12.0,10.0
1624304139.0,366892000.0,37.799001,-122.510087,0.481021,-0.566608,0.823988,52.0,31.0,12.0,0.796185,1624304139.0,367654260.0,37.851128,-122.453681,13.187343,-0.391884,-0.920015,60.0,16.0,4.0,0.995104,300.0,12.0,10.0
1624304140.0,366892000.0,37.799003,-122.510089,0.459719,-0.462288,0.88673,52.0,31.0,12.0,0.795851,1624304140.0,367654260.0,37.851072,-122.453712,13.184823,-0.389041,-0.92122,60.0,16.0,4.0,0.992658,300.0,12.0,10.0
1624304141.0,366892000.0,37.799005,-122.51009,0.445861,-0.343735,0.939067,52.0,31.0,12.0,0.795581,1624304141.0,367654260.0,37.851016,-122.453742,13.182169,-0.386232,-0.922402,60.0,16.0,4.0,0.990213,300.0,12.0,10.0
1624304142.0,366892000.0,37.799007,-122.510091,0.439823,-0.215441,0.976517,52.0,31.0,12.0,0.795376,1624304142.0,367654260.0,37.850959,-122.453771,13.179378,-0.383456,-0.923559,60.0,16.0,4.0,0.98777,300.0,12.0,10.0
1624304143.0,366892000.0,37.799009,-122.510091,0.441606,-0.083824,0.996481,52.0,31.0,12.0,0.795234,1624304143.0,367654260.0,37.850903,-122.453801,13.176445,-0.380713,-0.924693,60.0,16.0,4.0,0.985328,300.0,12.0,10.0
1624304144.0,366892000.0,37.799011,-122.510091,0.450805,0.044274,0.999019,52.0,31.0,12.0,0.795156,1624304144.0,367654260.0,37.850847,-122.45383,13.173364,-0.378005,-0.925804,60.0,16.0,4.0,0.982888,300.0,12.0,10.0
1624304145.0,366892000.0,37.799013,-122.510091,0.466688,0.163219,0.98659,52.0,31.0,12.0,0.795139,1624304145.0,367654260.0,37.85079,-122.45386,13.170131,-0.37533,-0.926891,60.0,16.0,4.0,0.980449,300.0,12.0,10.0
1624304146.0,366892000.0,37.799015,-122.510091,0.488324,0.269539,0.962989,52.0,31.0,12.0,0.795184,1624304146.0,367654260.0,37.850734,-122.453889,13.166741,-0.372689,-0.927956,60.0,16.0,4.0,0.978011,300.0,12.0,10.0
1624304147.0,366892000.0,37.799017,-122.51009,0.514728,0.361958,0.932195,52.0,31.0,12.0,0.795289,1624304147.0,367654260.0,37.850677,-122.453917,13.16319,-0.370081,-0.928999,60.0,16.0,4.0,0.975576,300.0,12.0,10.0
1624304148.0,366892000.0,37.79902,-122.510089,0.544966,0.440824,0.897593,52.0,31.0,12.0,0.795454,1624304148.0,367654260.0,37.850621,-122.453946,13.159474,-0.367508,-0.93002,60.0,16.0,4.0,0.973141,300.0,12.0,10.0
1624304149.0,366892000.0,37.799022,-122.510088,0.578212,0.50742,0.861699,52.0,31.0,12.0,0.795677,1624304149.0,367654260.0,37.850564,-122.453974,13.155587,-0.364969,-0.93102,60.0,16.0,4.0,0.970709,300.0,12.0,10.0
1624304150.0,366892000.0,37.799024,-122.510086,0.613767,0.563398,0.826186,52.0,31.0,12.0,0.795959,1624304150.0,367654260.0,37.850507,-122.454002,13.151526,-0.362463,-0.931998,60.0,16.0,4.0,0.968278,300.0,12.0,10.0
1624304151.0,366892000.0,37.799027,-122.510084,0.65106,0.610437,0.792065,52.0,31.0,12.0,0.796297,1624304151.0,367654260.0,37.850451,-122.45403,13.147286,-0.359992,-0.932955,60.0,16.0,4.0,0.965849,300.0,12.0,10.0
1624304152.0,366892000.0,37.799029,-122.510082,0.689628,0.650067,0.759877,52.0,31.0,12.0,0.796693,1624304152.0,367654260.0,37.850394,-122.454058,13.142864,-0.357555,-0.933892,60.0,16.0,4.0,0.963421,300.0,12.0,10.0
1624304153.0,366892000.0,37.799031,-122.510079,0.729101,0.683601,0.729856,52.0,31.0,12.0,0.797144,1624304153.0,367654260.0,37.850337,-122.454086,13.138254,-0.355151,-0.934809,60.0,16.0,4.0,0.960995,300.0,12.0,10.0
1624304154.0,366892000.0,37.799034,-122.510076,0.769183,0.712134,0.702043,52.0,31.0,12.0,0.79765,1624304154.0,367654260.0,37.85028,-122.454113,13.133453,-0.352782,-0.935705,60.0,16.0,4.0,0.958571,300.0,12.0,10.0
1624304155.0,366892000.0,37.799036,-122.510073,0.809637,0.73656,0.676372,52.0,31.0,12.0,0.798209,1624304155.0,367654260.0,37.850223,-122.45414,13.128458,-0.350448,-0.936582,60.0,16.0,4.0,0.956149,300.0,12.0,10.0
1624304156.0,366892000.0,37.799039,-122.510069,0.850272,0.757602,0.652716,52.0,31.0,12.0,0.798823,1624304156.0,367654260.0,37.850167,-122.454167,13.123263,-0.348147,-0.93744,60.0,16.0,4.0,0.953729,300.0,12.0,10.0
1624304157.0,366892000.0,37.799041,-122.510066,0.890934,0.775845,0.630924,52.0,31.0,12.0,0.799488,1624304157.0,367654260.0,37.85011,-122.454194,13.117865,-0.345881,-0.938278,60.0,16.0,4.0,0.95131,300.0,12.0,10.0
1624304158.0,366892000.0,37.799044,-122.510062,0.9315,0.791758,0.610835,52.0,31.0,12.0,0.800205,1624304158.0,367654260.0,37.850053,-122.45422,13.112261,-0.343649,-0.939098,60.0,16.0,4.0,0.948894,300.0,12.0,10.0
1624304159.0,366892000.0,37.799047,-122.510057,0.971866,0.805724,0.592292,52.0,31.0,12.0,0.800974,1624304159.0,367654260.0,37.849996,-122.454247,13.106447,-0.341452,-0.939899,60.0,16.0,4.0,0.946479,300.0,12.0,10.0
1624304160.0,366892000.0,37.799049,-122.510053,1.011949,0.81805,0.575146,52.0,31.0,12.0,0.801792,1624304160.0,367654260.0,37.849939,-122.454273,13.100418,-0.339289,-0.940682,60.0,16.0,4.0,0.944067,300.0,12.0,10.0
1624304161.0,366892000.0,37.799052,-122.510048,1.05168,0.828991,0.559262,52.0,31.0,12.0,0.802659,1624304161.0,367654260.0,37.849882,-122.454299,13.094173,-0.33716,-0.941447,60.0,16.0,4.0,0.941656,300.0,12.0,10.0
1624304162.0,366892000.0,37.799055,-122.510043,1.090999,0.838751,0.544515,52.0,31.0,12.0,0.803575,1624304162.0,367654260.0,37.849825,-122.454325,13.087706,-0.335066,-0.942195,60.0,16.0,4.0,0.939248,300.0,12.0,10.0
1624304163.0,366892000.0,37.799057,-122.510037,1.12986,0.847502,0.530792,52.0,31.0,12.0,0.804539,1624304163.0,367654260.0,37.849768,-122.454351,13.081014,-0.333006,-0.942925,60.0,16.0,4.0,0.936842,300.0,12.0,10.0
1624304164.0,366892000.0,37.79906,-122.510032,1.168221,0.855384,0.517994,52.0,31.0,12.0,0.805549,1624304164.0,367654260.0,37.849711,-122.454376,13.074095,-0.330981,-0.943637,60.0,16.0,4.0,0.934438,300.0,12.0,10.0
1624304165.0,366892000.0,37.799063,-122.510026,1.206046,0.862515,0.506031,52.0,31.0,12.0,0.806606,1624304165.0,367654260.0,37.849654,-122.454401,13.066944,-0.328991,-0.944333,60.0,16.0,4.0,0.932036,300.0,12.0,10.0
1624304166.0,366892000.0,37.799066,-122.51002,1.243307,0.868994,0.494823,52.0,31.0,12.0,0.807707,1624304166.0,367654260.0,37.849596,-122.454427,13.059559,-0.327035,-0.945012,60.0,16.0,4.0,0.929636,300.0,12.0,10.0
1624304167.0,366892000.0,37.799069,-122.510013,1.279978,0.874903,0.484299,52.0,31.0,12.0,0.808854,1624304167.0,367654260.0,37.849539,-122.454452,13.051937,-0.325114,-0.945675,60.0,16.0,4.0,0.927238,300.0,12.0,10.0
1624304168.0,366892000.0,37.799072,-122.510007,1.316038,0.880312,0.474395,52.0,31.0,12.0,0.810044,1624304168.0,367654260.0,37.849482,-122.454476,13.044073,-0.323227,-0.946321,60.0,16.0,4.0,0.924843,300.0,12.0,10.0
1624304169.0,366892000.0,37.799074,-122.51,1.351466,0.885281,0.465056,52.0,31.0,12.0,0.811276,1624304169.0,367654260.0,37.849425,-122.454501,13.035966,-0.321375,-0.946952,60.0,16.0,4.0,0.92245,300.0,12.0,10.0
1624304170.0,366892000.0,37.799077,-122.509993,1.386248,0.889862,0.45623,52.0,31.0,12.0,0.812551,1624304170.0,367654260.0,37.849368,-122.454526,13.027612,-0.319558,-0.947567,60.0,16.0,4.0,0.92006,300.0,12.0,10.0
1624304171.0,366892000.0,37.79908,-122.509986,1.420368,0.894098,0.447872,52.0,31.0,12.0,0.813867,1624304171.0,367654260.0,37.849311,-122.45455,13.019008,-0.317776,-0.948166,60.0,16.0,4.0,0.917672,300.0,12.0,10.0
1624304172.0,366892000.0,37.799083,-122.509978,1.453814,0.898027,0.439941,52.0,31.0,12.0,0.815223,1624304172.0,367654260.0,37.849254,-122.454574,13.010152,-0.316028,-0.94875,60.0,16.0,4.0,0.915286,300.0,12.0,10.0
1624304173.0,366892000.0,37.799086,-122.509971,1.486575,0.901681,0.432402,52.0,31.0,12.0,0.816619,1624304173.0,367654260.0,37.849197,-122.454598,13.00104,-0.314315,-0.949319,60.0,16.0,4.0,0.912903,300.0,12.0,10.0
1624304174.0,366892000.0,37.799089,-122.509963,1.518641,0.90509,0.42522,52.0,31.0,12.0,0.818054,1624304174.0,367654260.0,37.84914,-122.454622,12.99167,-0.312637,-0.949873,60.0,16.0,4.0,0.910522,300.0,12.0,10.0
1624304175.0,366892000.0,37.799092,-122.509955,1.550004,0.908278,0.418368,52.0,31.0,12.0,0.819526,1624304175.0,367654260.0,37.849082,-122.454646,12.982039,-0.310994,-0.950412,60.0,16.0,4.0,0.908144,300.0,12.0,10.0
1624304176.0,366892000.0,37.799095,-122.509947,1.580656,0.911266,0.411818,52.0,31.0,12.0,0.821036,1624304176.0,367654260.0,37.849025,-122.45467,12.972145,-0.309387,-0.950936,60.0,16.0,4.0,0.905768,300.0,12.0,10.0
1624304177.0,366892000.0,37.799098,-122.509938,1.610589,0.914075,0.405545,52.0,31.0,12.0,0.822582,1624304177.0,367654260.0,37.848968,-122.454693,12.961984,-0.307814,-0.951447,60.0,16.0,4.0,0.903395,300.0,12.0,10.0
1624304178.0,366892000.0,37.799101,-122.50993,1.639799,0.916721,0.399528,52.0,31.0,12.0,0.824164,1624304178.0,367654260.0,37.848911,-122.454717,12.951555,-0.306276,-0.951943,60.0,16.0,4.0,0.901025,300.0,12.0,10.0
1624304179.0,366892000.0,37.799104,-122.509921,1.66828,0.919219,0.393748,52.0,31.0,12.0,0.82578,1624304179.0,367654260.0,37.848854,-122.45474,12.940855,-0.304773,-0.952425,60.0,16.0,4.0,0.898657,300.0,12.0,10.0
1624304180.0,366892000.0,37.799107,-122.509912,1.696026,0.921582,0.388184,52.0,31.0,12.0,0.82743,1624304180.0,367654260.0,37.848797,-122.454763,12.929881,-0.303305,-0.952893,60.0,16.0,4.0,0.896293,300.0,12.0,10.0
1624304181.0,366892000.0,37.79911,-122.509903,1.723034,0.923822,0.382822,52.0,31.0,12.0,0.829113,1624304181.0,367654260.0,37.84874,-122.454786,12.918632,-0.301873,-0.953348,60.0,16.0,4.0,0.89393,300.0,12.0,10.0
1624304182.0,366892000.0,37.799113,-122.509893,1.749299,0.92595,0.377645,52.0,31.0,12.0,0.830829,1624304182.0,367654260.0,37.848683,-122.454809,12.907104,-0.300476,-0.953789,60.0,16.0,4.0,0.891571,300.0,12.0,10.0
1624304183.0,366892000.0,37.799116,-122.509884,1.774818,0.927976,0.372641,52.0,31.0,12.0,0.832576,1624304183.0,367654260.0,37.848626,-122.454832,12.895297,-0.299114,-0.954217,60.0,16.0,4.0,0.889215,300.0,12.0,10.0
1624304184.0,366892000.0,37.799119,-122.509874,1.799588,0.929907,0.367795,52.0,31.0,12.0,0.834353,1624304184.0,367654260.0,37.848569,-122.454854,12.883206,-0.297787,-0.954632,60.0,16.0,4.0,0.886861,300.0,12.0,10.0
1624304185.0,366892000.0,37.799123,-122.509864,1.823605,0.931752,0.363095,52.0,31.0,12.0,0.836161,1624304185.0,367654260.0,37.848512,-122.454877,12.870832,-0.296496,-0.955034,60.0,16.0,4.0,0.88451,300.0,12.0,10.0
1624304186.0,366892000.0,37.799126,-122.509854,1.846868,0.933517,0.358532,52.0,31.0,12.0,0.837997,1624304186.0,367654260.0,37.848456,-122.454899,12.858171,-0.295241,-0.955423,60.0,16.0,4.0,0.882163,300.0,12.0,10.0
1624304187.0,366892000.0,37.799129,-122.509844,1.869374,0.935209,0.354095,52.0,31.0,12.0,0.839861,1624304187.0,367654260.0,37.848399,-122.454921,12.845221,-0.294021,-0.955799,60.0,16.0,4.0,0.879818,300.0,12.0,10.0
1624304188.0,366892000.0,37.799132,-122.509834,1.891121,0.936834,0.349774,52.0,31.0,12.0,0.841753,1624304188.0,367654260.0,37.848342,-122.454943,12.831981,-0.292836,-0.956163,60.0,16.0,4.0,0.877476,300.0,12.0,10.0
1624304189.0,366892000.0,37.799135,-122.509824,1.912106,0.938396,0.345561,52.0,31.0,12.0,0.843671,1624304189.0,367654260.0,37.848285,-122.454965,12.818448,-0.291688,-0.956514,60.0,16.0,4.0,0.875138,300.0,12.0,10.0
1624304190.0,366892000.0,37.799138,-122.509813,1.932329,0.939901,0.341447,52.0,31.0,12.0,0.845615,1624304190.0,367654260.0,37.848228,-122.454987,12.804622,-0.290575,-0.956852,60.0,16.0,4.0,0.872802,300.0,12.0,10.0
1624304191.0,366892000.0,37.799141,-122.509803,1.951787,0.941352,0.337426,52.0,31.0,12.0,0.847583,1624304191.0,367654260.0,37.848172,-122.455009,12.790499,-0.289498,-0.957179,60.0,16.0,4.0,0.87047,300.0,12.0,10.0
1624304192.0,366892000.0,37.799144,-122.509792,1.970479,0.942754,0.333488,52.0,31.0,12.0,0.849576,1624304192.0,367654260.0,37.848115,-122.455031,12.77608,-0.288457,-0.957493,60.0,16.0,4.0,0.868141,300.0,12.0,10.0
1624304193.0,366892000.0,37.799147,-122.509781,1.988403,0.944111,0.329629,52.0,31.0,12.0,0.851591,1624304193.0,367654260.0,37.848059,-122.455052,12.76136,-0.287451,-0.957795,60.0,16.0,4.0,0.865815,300.0,12.0,10.0
1624304194.0,366892000.0,37.79915,-122.50977,2.005556,0.945411,0.325881,52.0,31.0,12.0,0.853629,1624304194.0,367654260.0,37.848002,-122.455074,12.74634,-0.286482,-0.958085,60.0,16.0,4.0,0.863492,300.0,12.0,10.0
1624304195.0,366892000.0,37.799153,-122.509759,2.021916,0.946606,0.322393,52.0,31.0,12.0,0.855688,1624304195.0,367654260.0,37.847945,-122.455095,12.731018,-0.28555,-0.958364,60.0,16.0,4.0,0.861173,300.0,12.0,10.0
1624304196.0,366892000.0,37.799156,-122.509748,2.037474,0.947689,0.319195,52.0,31.0,12.0,0.857768,1624304196.0,367654260.0,37.847889,-122.455117,12.715392,-0.284653,-0.958631,60.0,16.0,4.0,0.858856,300.0,12.0,10.0
1624304197.0,366892000.0,37.799159,-122.509736,2.052223,0.948667,0.316278,52.0,31.0,12.0,0.859867,1624304197.0,367654260.0,37.847833,-122.455138,12.699461,-0.283793,-0.958886,60.0,16.0,4.0,0.856544,300.0,12.0,10.0
1624304198.0,366892000.0,37.799162,-122.509725,2.06616,0.949545,0.313632,52.0,31.0,12.0,0.861985,1624304198.0,367654260.0,37.847776,-122.455159,12.683224,-0.28297,-0.959129,60.0,16.0,4.0,0.854234,300.0,12.0,10.0
