Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622723804.0,338097722.0,37.840333,-122.457899,7.185443,0.490977,-0.871173,37.0,12.0,5.0,1.0,1622723804.0,338383786.0,37.834461,-122.44839,6.566035,0.192487,-0.9813,37.0,13.0,4.0,1.0,270.0,9.72888888888889,10.0
1622723805.0,338097722.0,37.840304,-122.457879,7.186038,0.495653,-0.86852,37.0,12.0,5.0,0.997468,1622723805.0,338383786.0,37.834431,-122.448383,6.565073,0.191589,-0.981475,37.0,13.0,4.0,0.997134,270.0,9.729166666666666,10.0
1622723806.0,338097722.0,37.840275,-122.457858,7.18669,0.50028,-0.865864,37.0,12.0,5.0,0.994929,1622723806.0,338383786.0,37.834401,-122.448376,6.564069,0.190663,-0.981655,37.0,13.0,4.0,0.994269,270.0,9.729444444444445,10.0
1622723807.0,338097722.0,37.840247,-122.457837,7.187395,0.504857,-0.863203,37.0,12.0,5.0,0.99238,1622723807.0,338383786.0,37.834371,-122.448368,6.563021,0.18971,-0.98184,37.0,13.0,4.0,0.991403,270.0,9.729722222222222,10.0
1622723808.0,338097722.0,37.840218,-122.457815,7.188148,0.509385,-0.860539,37.0,12.0,5.0,0.989824,1622723808.0,338383786.0,37.834342,-122.448361,6.561933,0.188727,-0.98203,37.0,13.0,4.0,0.988539,270.0,9.73,10.0
1622723809.0,338097722.0,37.840189,-122.457794,7.188944,0.513864,-0.857872,37.0,12.0,5.0,0.987259,1622723809.0,338383786.0,37.834312,-122.448354,6.560802,0.187717,-0.982223,37.0,13.0,4.0,0.985675,270.0,9.730277777777776,10.0
1622723810.0,338097722.0,37.840161,-122.457772,7.189779,0.518294,-0.855202,37.0,12.0,5.0,0.984687,1622723810.0,338383786.0,37.834282,-122.448346,6.559632,0.186679,-0.982421,37.0,13.0,4.0,0.982811,270.0,9.730555555555556,10.0
1622723811.0,338097722.0,37.840132,-122.457751,7.190648,0.522676,-0.852531,37.0,12.0,5.0,0.982106,1622723811.0,338383786.0,37.834252,-122.448339,6.558421,0.185612,-0.982623,37.0,13.0,4.0,0.979948,270.0,9.730833333333331,10.0
1622723812.0,338097722.0,37.840104,-122.457729,7.191548,0.527009,-0.849859,37.0,12.0,5.0,0.979518,1622723812.0,338383786.0,37.834222,-122.448332,6.55717,0.184516,-0.982829,37.0,13.0,4.0,0.977085,270.0,9.731111111111112,10.0
1622723813.0,338097722.0,37.840076,-122.457706,7.192472,0.531295,-0.847187,37.0,12.0,5.0,0.976922,1622723813.0,338383786.0,37.834192,-122.448325,6.555881,0.183392,-0.98304,37.0,13.0,4.0,0.974223,270.0,9.731388888888889,10.0
1622723814.0,338097722.0,37.840048,-122.457684,7.193419,0.535533,-0.844514,37.0,12.0,5.0,0.974318,1622723814.0,338383786.0,37.834163,-122.448318,6.554553,0.18224,-0.983254,37.0,13.0,4.0,0.971361,270.0,9.731666666666667,10.0
1622723815.0,338097722.0,37.840019,-122.457661,7.194382,0.539723,-0.841843,37.0,12.0,5.0,0.971706,1622723815.0,338383786.0,37.834133,-122.448311,6.553188,0.181059,-0.983472,37.0,13.0,4.0,0.9685,270.0,9.731944444444444,10.0
1622723816.0,338097722.0,37.839991,-122.457639,7.195358,0.543867,-0.839172,37.0,12.0,5.0,0.969087,1622723816.0,338383786.0,37.834103,-122.448304,6.551786,0.179849,-0.983694,37.0,13.0,4.0,0.965639,270.0,9.732222222222225,10.0
1622723817.0,338097722.0,37.839963,-122.457616,7.196342,0.547964,-0.836502,37.0,12.0,5.0,0.966461,1622723817.0,338383786.0,37.834073,-122.448297,6.550347,0.178611,-0.98392,37.0,13.0,4.0,0.96278,270.0,9.7325,10.0
1622723818.0,338097722.0,37.839936,-122.457593,7.197331,0.552014,-0.833835,37.0,12.0,5.0,0.963827,1622723818.0,338383786.0,37.834043,-122.44829,6.548873,0.177344,-0.984149,37.0,13.0,4.0,0.95992,270.0,9.732777777777777,10.0
1622723819.0,338097722.0,37.839908,-122.457569,7.19832,0.556018,-0.83117,37.0,12.0,5.0,0.961187,1622723819.0,338383786.0,37.834014,-122.448283,6.547365,0.176048,-0.984382,37.0,13.0,4.0,0.957061,270.0,9.733055555555556,10.0
