Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629450331.0,338236055.0,37.8509,-122.4747,10.206842,-0.004558,-0.99999,37.0,5.0,0.0,1.0,1629450331.0,338404000.0,37.82919,-122.443254,6.180269,0.540315,-0.841463,36.0,26.0,4.0,1.0,271.1583333333333,5.208611111111111,9.0
1629450332.0,338236055.0,37.850853,-122.4747,10.111355,-0.012031,-0.999928,37.0,5.0,0.0,0.99359,1629450332.0,338404000.0,37.829166,-122.443235,6.188331,0.542177,-0.840264,36.0,26.0,4.0,0.995605,271.06666666666666,5.208888888888889,9.0
1629450333.0,338236055.0,37.850806,-122.474701,10.017364,-0.019497,-0.99981,37.0,5.0,0.0,0.987271,1629450333.0,338404000.0,37.829142,-122.443215,6.196507,0.544089,-0.839028,36.0,26.0,4.0,0.991202,270.975,5.2091666666666665,9.0
1629450334.0,338236055.0,37.85076,-122.474702,9.92485,-0.026953,-0.999637,37.0,5.0,0.0,0.981043,1629450334.0,338404000.0,37.829118,-122.443195,6.204801,0.546051,-0.837752,36.0,26.0,4.0,0.986789,270.8833333333333,5.209444444444444,9.0
1629450335.0,338236055.0,37.850714,-122.474704,9.833797,-0.034395,-0.999408,37.0,5.0,0.0,0.974905,1629450335.0,338404000.0,37.829094,-122.443175,6.213215,0.548062,-0.836438,36.0,26.0,4.0,0.982366,270.7916666666667,5.209722222222222,9.0
1629450336.0,338236055.0,37.850668,-122.474706,9.744185,-0.04182,-0.999125,37.0,5.0,0.0,0.968856,1629450336.0,338404000.0,37.82907,-122.443155,6.221752,0.550121,-0.835085,36.0,26.0,4.0,0.977934,270.7,5.21,9.0
1629450337.0,338236055.0,37.850623,-122.474708,9.655996,-0.049223,-0.998788,37.0,5.0,0.0,0.962897,1629450337.0,338404000.0,37.829046,-122.443135,6.230416,0.552229,-0.833692,36.0,26.0,4.0,0.973492,270.6083333333333,5.210277777777778,9.0
1629450338.0,338236055.0,37.850579,-122.474711,9.569211,-0.056602,-0.998397,37.0,5.0,0.0,0.957025,1629450338.0,338404000.0,37.829022,-122.443115,6.239209,0.554384,-0.832261,36.0,26.0,4.0,0.96904,270.51666666666665,5.210555555555556,9.0
1629450339.0,338236055.0,37.850534,-122.474714,9.483812,-0.063951,-0.997953,37.0,5.0,0.0,0.951241,1629450339.0,338404000.0,37.828998,-122.443095,6.248135,0.556587,-0.83079,36.0,26.0,4.0,0.964577,270.425,5.210833333333333,9.0
1629450340.0,338236055.0,37.850491,-122.474718,9.399777,-0.071268,-0.997457,37.0,5.0,0.0,0.945544,1629450340.0,338404000.0,37.828974,-122.443075,6.257196,0.558835,-0.829279,36.0,26.0,4.0,0.960104,270.33333333333337,5.211111111111111,9.0
