Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610360431.0,367715120.0,37.811617,-122.480472,9.016231,0.794895,0.606747,30.0,11.0,4.0,1.0,1610360431.0,368162930.0,37.80203,-122.52,10.007641,0.791519,0.611144,30.0,14.0,5.0,1.0,0.0,0.0,10.0
1610360432.0,367715120.0,37.811643,-122.48043,8.990228,0.798102,0.602522,30.0,11.0,4.0,0.997686,1610360432.0,368162930.0,37.802058,-122.519954,10.013764,0.791589,0.611054,30.0,14.0,5.0,0.997453,0.0,0.0,10.0
1610360433.0,367715120.0,37.811668,-122.480388,8.964149,0.801384,0.59815,30.0,11.0,4.0,0.995371,1610360433.0,368162930.0,37.802087,-122.519907,10.019863,0.791663,0.610959,30.0,14.0,5.0,0.994904,0.0,0.0,10.0
1610360434.0,367715120.0,37.811692,-122.480346,8.938014,0.804741,0.593626,30.0,11.0,4.0,0.993055,1610360434.0,368162930.0,37.802115,-122.519861,10.025939,0.79174,0.610858,30.0,14.0,5.0,0.992353,0.0,0.0,10.0
1610360435.0,367715120.0,37.811717,-122.480304,8.911847,0.808171,0.588948,30.0,11.0,4.0,0.990737,1610360435.0,368162930.0,37.802143,-122.519814,10.03199,0.791822,0.610752,30.0,14.0,5.0,0.989801,0.0,0.0,10.0
1610360436.0,367715120.0,37.811741,-122.480261,8.885672,0.811672,0.584114,30.0,11.0,4.0,0.988418,1610360436.0,368162930.0,37.802172,-122.519768,10.038018,0.791908,0.610641,30.0,14.0,5.0,0.987247,0.0,0.0,10.0
1610360437.0,367715120.0,37.811765,-122.480219,8.859512,0.815243,0.579119,30.0,11.0,4.0,0.986097,1610360437.0,368162930.0,37.8022,-122.519721,10.044022,0.791998,0.610524,30.0,14.0,5.0,0.984692,0.0,0.0,10.0
1610360438.0,367715120.0,37.811789,-122.480177,8.833393,0.818883,0.573961,30.0,11.0,4.0,0.983773,1610360438.0,368162930.0,37.802228,-122.519675,10.050002,0.792092,0.610402,30.0,14.0,5.0,0.982135,0.0,0.0,10.0
1610360439.0,367715120.0,37.811812,-122.480135,8.80734,0.822589,0.568637,30.0,11.0,4.0,0.981448,1610360439.0,368162930.0,37.802257,-122.519628,10.055958,0.79219,0.610275,30.0,14.0,5.0,0.979576,0.0,0.0,10.0
1610360440.0,367715120.0,37.811836,-122.480092,8.781381,0.826359,0.563144,30.0,11.0,4.0,0.97912,1610360440.0,368162930.0,37.802285,-122.519581,10.061891,0.792292,0.610143,30.0,14.0,5.0,0.977016,0.0,0.0,10.0
1610360441.0,367715120.0,37.811858,-122.48005,8.755543,0.830191,0.557479,30.0,11.0,4.0,0.976789,1610360441.0,368162930.0,37.802314,-122.519535,10.0678,0.792398,0.610005,30.0,14.0,5.0,0.974455,0.0,0.0,10.0
1610360442.0,367715120.0,37.811881,-122.480007,8.729854,0.834084,0.551638,30.0,11.0,4.0,0.974455,1610360442.0,368162930.0,37.802342,-122.519488,10.073686,0.792508,0.609862,30.0,14.0,5.0,0.971891,0.0,0.0,10.0
1610360443.0,367715120.0,37.811903,-122.479964,8.704343,0.838034,0.545619,30.0,11.0,4.0,0.972118,1610360443.0,368162930.0,37.80237,-122.519441,10.079548,0.792622,0.609714,30.0,14.0,5.0,0.969327,0.0,0.0,10.0
1610360444.0,367715120.0,37.811925,-122.479922,8.679042,0.842038,0.539418,30.0,11.0,4.0,0.969777,1610360444.0,368162930.0,37.802399,-122.519394,10.085386,0.79274,0.60956,30.0,14.0,5.0,0.96676,0.0,0.0,10.0
1610360445.0,367715120.0,37.811947,-122.479879,8.65398,0.846095,0.533033,30.0,11.0,4.0,0.967433,1610360445.0,368162930.0,37.802427,-122.519348,10.091201,0.792862,0.609402,30.0,14.0,5.0,0.964193,0.0,0.0,10.0
1610360446.0,367715120.0,37.811968,-122.479836,8.629191,0.8502,0.52646,30.0,11.0,4.0,0.965085,1610360446.0,368162930.0,37.802456,-122.519301,10.096992,0.792988,0.609238,30.0,14.0,5.0,0.961623,0.0,0.0,10.0
1610360447.0,367715120.0,37.811989,-122.479793,8.604705,0.854351,0.519697,30.0,11.0,4.0,0.962733,1610360447.0,368162930.0,37.802484,-122.519254,10.10276,0.793117,0.609069,30.0,14.0,5.0,0.959052,0.0,0.0,10.0
1610360448.0,367715120.0,37.81201,-122.47975,8.580639,0.858527,0.512769,30.0,11.0,4.0,0.960376,1610360448.0,368162930.0,37.802513,-122.519207,10.108505,0.793251,0.608894,30.0,14.0,5.0,0.95648,0.0,0.0,10.0
1610360449.0,367715120.0,37.81203,-122.479707,8.557329,0.862657,0.50579,30.0,11.0,4.0,0.958015,1610360449.0,368162930.0,37.802541,-122.51916,10.114226,0.793389,0.608715,30.0,14.0,5.0,0.953906,0.0,0.0,10.0
1610360450.0,367715120.0,37.81205,-122.479664,8.534853,0.866722,0.498792,30.0,11.0,4.0,0.955649,1610360450.0,368162930.0,37.80257,-122.519113,10.119924,0.793531,0.60853,30.0,14.0,5.0,0.95133,0.0,0.0,10.0
1610360451.0,367715120.0,37.81207,-122.47962,8.513201,0.870721,0.491777,30.0,11.0,4.0,0.953279,1610360451.0,368162930.0,37.802598,-122.519066,10.125599,0.793676,0.60834,30.0,14.0,5.0,0.948753,0.0,0.0,10.0
1610360452.0,367715120.0,37.812089,-122.479577,8.492365,0.874654,0.484747,30.0,11.0,4.0,0.950903,1610360452.0,368162930.0,37.802627,-122.519019,10.13125,0.793826,0.608145,30.0,14.0,5.0,0.946174,0.0,0.0,10.0
1610360453.0,367715120.0,37.812108,-122.479533,8.472338,0.878521,0.477704,30.0,11.0,4.0,0.948523,1610360453.0,368162930.0,37.802655,-122.518972,10.136879,0.793979,0.607945,30.0,14.0,5.0,0.943594,0.0,0.0,10.0
1610360454.0,367715120.0,37.812127,-122.47949,8.45311,0.882319,0.470652,30.0,11.0,4.0,0.946139,1610360454.0,368162930.0,37.802684,-122.518925,10.142484,0.794137,0.607739,30.0,14.0,5.0,0.941012,0.0,0.0,10.0
1610360455.0,367715120.0,37.812146,-122.479446,8.434673,0.886049,0.463592,30.0,11.0,4.0,0.943749,1610360455.0,368162930.0,37.802712,-122.518878,10.148066,0.794298,0.607528,30.0,14.0,5.0,0.938428,0.0,0.0,10.0
1610360456.0,367715120.0,37.812164,-122.479402,8.417019,0.88971,0.456527,30.0,11.0,4.0,0.941354,1610360456.0,368162930.0,37.802741,-122.51883,10.153625,0.794463,0.607312,30.0,14.0,5.0,0.935843,0.0,0.0,10.0
1610360457.0,367715120.0,37.812181,-122.479359,8.400137,0.893301,0.449459,30.0,11.0,4.0,0.938955,1610360457.0,368162930.0,37.802769,-122.518783,10.159162,0.794632,0.607091,30.0,14.0,5.0,0.933257,0.0,0.0,10.0
1610360458.0,367715120.0,37.812199,-122.479315,8.38402,0.896822,0.442391,30.0,11.0,4.0,0.93655,1610360458.0,368162930.0,37.802798,-122.518736,10.164675,0.794805,0.606865,30.0,14.0,5.0,0.930669,0.0,0.0,10.0
1610360459.0,367715120.0,37.812216,-122.479271,8.368656,0.900274,0.435324,30.0,11.0,4.0,0.934141,1610360459.0,368162930.0,37.802826,-122.518689,10.170166,0.794982,0.606633,30.0,14.0,5.0,0.928079,0.0,0.0,10.0
1610360460.0,367715120.0,37.812233,-122.479226,8.354038,0.903654,0.428263,30.0,11.0,4.0,0.931726,1610360460.0,368162930.0,37.802855,-122.518641,10.175634,0.795162,0.606397,30.0,14.0,5.0,0.925488,0.0,0.0,10.0
1610360461.0,367715120.0,37.81225,-122.479182,8.340155,0.906964,0.421208,30.0,11.0,4.0,0.929307,1610360461.0,368162930.0,37.802883,-122.518594,10.181079,0.795347,0.606155,30.0,14.0,5.0,0.922895,0.0,0.0,10.0
1610360462.0,367715120.0,37.812266,-122.479138,8.326997,0.910203,0.414163,30.0,11.0,4.0,0.926882,1610360462.0,368162930.0,37.802912,-122.518546,10.186502,0.795535,0.605908,30.0,14.0,5.0,0.920301,0.0,0.0,10.0
1610360463.0,367715120.0,37.812282,-122.479094,8.314555,0.913371,0.407129,30.0,11.0,4.0,0.924452,1610360463.0,368162930.0,37.80294,-122.518499,10.191902,0.795727,0.605656,30.0,14.0,5.0,0.917705,0.0,0.0,10.0
1610360464.0,367715120.0,37.812297,-122.479049,8.302818,0.916468,0.400109,30.0,11.0,4.0,0.922018,1610360464.0,368162930.0,37.802969,-122.518452,10.197279,0.795923,0.605398,30.0,14.0,5.0,0.915108,0.0,0.0,10.0
1610360465.0,367715120.0,37.812313,-122.479004,8.291776,0.919493,0.393106,30.0,11.0,4.0,0.919578,1610360465.0,368162930.0,37.802998,-122.518404,10.202634,0.796122,0.605136,30.0,14.0,5.0,0.912509,0.0,0.0,10.0
