Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633366632.0,311931000.0,37.819674,-122.482941,11.293702,-0.887592,-0.46063,80.0,186.0,32.0,1.0,1633366632.0,367098550.0,37.825484,-122.463505,6.665146,-0.966622,-0.256208,31.0,35.0,9.0,1.0,20.3,0.35,10.0
1633366633.0,311931000.0,37.81965,-122.483,11.304327,-0.887878,-0.460079,80.0,186.0,32.0,0.998464,1633366633.0,367098550.0,37.825476,-122.463543,6.703569,-0.966769,-0.25565,31.0,35.0,9.0,0.99801,20.38055555555556,0.3513888888888889,10.0
1633366634.0,311931000.0,37.819626,-122.483059,11.314808,-0.888158,-0.459539,80.0,186.0,32.0,0.996927,1633366634.0,367098550.0,37.825468,-122.46358,6.740802,-0.966916,-0.255096,31.0,35.0,9.0,0.996009,20.461111111111112,0.3527777777777778,10.0
1633366635.0,311931000.0,37.819602,-122.483118,11.325054,-0.88843,-0.459012,80.0,186.0,32.0,0.995388,1633366635.0,367098550.0,37.825461,-122.463619,6.776846,-0.967061,-0.254546,31.0,35.0,9.0,0.993996,20.541666666666668,0.3541666666666667,10.0
1633366636.0,311931000.0,37.819578,-122.483177,11.335066,-0.888696,-0.458498,80.0,186.0,32.0,0.993847,1633366636.0,367098550.0,37.825453,-122.463657,6.811701,-0.967204,-0.254,31.0,35.0,9.0,0.991973,20.622222222222224,0.3555555555555555,10.0
1633366637.0,311931000.0,37.819554,-122.483236,11.344843,-0.888954,-0.457997,80.0,186.0,32.0,0.992305,1633366637.0,367098550.0,37.825445,-122.463696,6.845366,-0.967347,-0.253456,31.0,35.0,9.0,0.989939,20.70277777777778,0.3569444444444444,10.0
1633366638.0,311931000.0,37.81953,-122.483295,11.354385,-0.889205,-0.457509,80.0,186.0,32.0,0.990762,1633366638.0,367098550.0,37.825436,-122.463734,6.877841,-0.967488,-0.252916,31.0,35.0,9.0,0.987895,20.78333333333333,0.3583333333333333,10.0
1633366639.0,311931000.0,37.819506,-122.483354,11.363692,-0.889449,-0.457035,80.0,186.0,32.0,0.989217,1633366639.0,367098550.0,37.825428,-122.463773,6.909126,-0.967629,-0.252378,31.0,35.0,9.0,0.985842,20.86388888888889,0.3597222222222222,10.0
1633366640.0,311931000.0,37.819482,-122.483413,11.372763,-0.889686,-0.456574,80.0,186.0,32.0,0.98767,1633366640.0,367098550.0,37.82542,-122.463813,6.939222,-0.967768,-0.251842,31.0,35.0,9.0,0.983779,20.944444444444446,0.3611111111111111,10.0
1633366641.0,311931000.0,37.819458,-122.483472,11.381598,-0.889916,-0.456125,80.0,186.0,32.0,0.986123,1633366641.0,367098550.0,37.825412,-122.463852,6.968128,-0.967907,-0.251308,31.0,35.0,9.0,0.981707,21.025,0.3625,10.0
