Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640196215.0,367157020.0,37.81379,-122.52143,6.289456,0.956228,0.292622,30.0,23.0,7.0,1.0,1640196215.0,368171990.0,37.815771,-122.50745,6.585531,0.995809,0.091453,52.0,30.0,13.0,1.0,120.0,3.0,2.587962962962963
1640196216.0,367157020.0,37.813799,-122.521395,6.284866,0.956272,0.292477,30.0,23.0,7.0,0.998083,1640196216.0,368171990.0,37.815774,-122.507411,6.581158,0.995908,0.090376,52.0,30.0,13.0,0.998095,120.0,3.0,2.588888888888889
1640196217.0,367157020.0,37.813807,-122.52136,6.280304,0.956316,0.292335,30.0,23.0,7.0,0.996167,1640196217.0,368171990.0,37.815776,-122.507373,6.577047,0.996,0.089355,52.0,30.0,13.0,0.996192,120.0,3.0,2.589814814814815
1640196218.0,367157020.0,37.813816,-122.521324,6.27577,0.956358,0.292196,30.0,23.0,7.0,0.994252,1640196218.0,368171990.0,37.815779,-122.507334,6.573194,0.996086,0.088392,52.0,30.0,13.0,0.99429,120.0,3.0,2.590740740740741
1640196219.0,367157020.0,37.813824,-122.521289,6.271263,0.9564,0.29206,30.0,23.0,7.0,0.992339,1640196219.0,368171990.0,37.815782,-122.507296,6.569601,0.996166,0.087486,52.0,30.0,13.0,0.99239,120.0,3.0,2.591666666666667
1640196220.0,367157020.0,37.813832,-122.521254,6.266785,0.956441,0.291927,30.0,23.0,7.0,0.990427,1640196220.0,368171990.0,37.815784,-122.507258,6.566265,0.99624,0.086638,52.0,30.0,13.0,0.99049,120.0,3.0,2.592592592592593
1640196221.0,367157020.0,37.813841,-122.521219,6.262335,0.95648,0.291797,30.0,23.0,7.0,0.988516,1640196221.0,368171990.0,37.815787,-122.50722,6.563186,0.996308,0.085847,52.0,30.0,13.0,0.988592,120.0,3.0,2.5935185185185183
1640196222.0,367157020.0,37.813849,-122.521184,6.257912,0.956519,0.291671,30.0,23.0,7.0,0.986607,1640196222.0,368171990.0,37.81579,-122.507181,6.560362,0.996371,0.085115,52.0,30.0,13.0,0.986695,120.0,3.0,2.594444444444445
1640196223.0,367157020.0,37.813858,-122.521149,6.253518,0.956556,0.291547,30.0,23.0,7.0,0.984699,1640196223.0,368171990.0,37.815792,-122.507143,6.557793,0.996429,0.084441,52.0,30.0,13.0,0.984798,120.0,3.0,2.5953703703703703
1640196224.0,367157020.0,37.813866,-122.521114,6.249151,0.956593,0.291427,30.0,23.0,7.0,0.982793,1640196224.0,368171990.0,37.815795,-122.507105,6.555478,0.996481,0.083824,52.0,30.0,13.0,0.982903,120.0,3.0,2.5962962962962965
1640196225.0,367157020.0,37.813875,-122.521079,6.244812,0.956629,0.291309,30.0,23.0,7.0,0.980887,1640196225.0,368171990.0,37.815797,-122.507066,6.553417,0.996527,0.083267,52.0,30.0,13.0,0.981008,120.0,3.0,2.5972222222222223
1640196226.0,367157020.0,37.813883,-122.521044,6.240501,0.956664,0.291195,30.0,23.0,7.0,0.978983,1640196226.0,368171990.0,37.8158,-122.507028,6.551608,0.996569,0.082768,52.0,30.0,13.0,0.979114,120.0,3.0,2.598148148148148
1640196227.0,367157020.0,37.813892,-122.521009,6.236219,0.956697,0.291084,30.0,23.0,7.0,0.977081,1640196227.0,368171990.0,37.815802,-122.50699,6.550051,0.996605,0.082327,52.0,30.0,13.0,0.977221,120.0,3.0,2.599074074074074
1640196228.0,367157020.0,37.8139,-122.520974,6.231964,0.95673,0.290976,30.0,23.0,7.0,0.975179,1640196228.0,368171990.0,37.815805,-122.506952,6.548745,0.996637,0.081945,52.0,30.0,13.0,0.975328,120.0,3.0,2.6
1640196229.0,367157020.0,37.813908,-122.520939,6.227736,0.956762,0.290871,30.0,23.0,7.0,0.973279,1640196229.0,368171990.0,37.815807,-122.506913,6.547691,0.996663,0.081623,52.0,30.0,13.0,0.973436,120.0,3.0,2.600925925925926
1640196230.0,367157020.0,37.813917,-122.520904,6.223537,0.956793,0.29077,30.0,23.0,7.0,0.97138,1640196230.0,368171990.0,37.81581,-122.506875,6.546888,0.996685,0.081359,52.0,30.0,13.0,0.971544,120.0,3.0,2.601851851851852
1640196231.0,367157020.0,37.813925,-122.520869,6.219366,0.956823,0.290672,30.0,23.0,7.0,0.969483,1640196231.0,368171990.0,37.815812,-122.506837,6.546335,0.996702,0.081154,52.0,30.0,13.0,0.969653,120.0,3.0,2.602777777777778
1640196232.0,367157020.0,37.813933,-122.520834,6.215222,0.956852,0.290576,30.0,23.0,7.0,0.967586,1640196232.0,368171990.0,37.815815,-122.506799,6.546032,0.996713,0.081008,52.0,30.0,13.0,0.967761,120.0,3.0,2.603703703703704
1640196233.0,367157020.0,37.813942,-122.5208,6.211107,0.95688,0.290484,30.0,23.0,7.0,0.965691,1640196233.0,368171990.0,37.815817,-122.506761,6.545979,0.996721,0.080921,52.0,30.0,13.0,0.96587,120.0,3.0,2.6046296296296294
1640196234.0,367157020.0,37.81395,-122.520765,6.207019,0.956907,0.290396,30.0,23.0,7.0,0.963797,1640196234.0,368171990.0,37.81582,-122.506722,6.546176,0.996723,0.080893,52.0,30.0,13.0,0.963979,120.0,3.0,2.605555555555556
1640196235.0,367157020.0,37.813958,-122.52073,6.202959,0.956933,0.29031,30.0,23.0,7.0,0.961904,1640196235.0,368171990.0,37.815822,-122.506684,6.546624,0.99672,0.080924,52.0,30.0,13.0,0.962088,120.0,3.0,2.6064814814814814
1640196236.0,367157020.0,37.813967,-122.520695,6.198927,0.956958,0.290228,30.0,23.0,7.0,0.960013,1640196236.0,368171990.0,37.815825,-122.506646,6.547321,0.996713,0.081015,52.0,30.0,13.0,0.960197,120.0,3.0,2.607407407407408
1640196237.0,367157020.0,37.813975,-122.520661,6.194922,0.956982,0.290148,30.0,23.0,7.0,0.958123,1640196237.0,368171990.0,37.815827,-122.506608,6.548268,0.996701,0.081164,52.0,30.0,13.0,0.958306,120.0,3.0,2.6083333333333334
1640196238.0,367157020.0,37.813983,-122.520626,6.190946,0.957005,0.290072,30.0,23.0,7.0,0.956234,1640196238.0,368171990.0,37.815829,-122.50657,6.549465,0.996684,0.081372,52.0,30.0,13.0,0.956414,120.0,3.0,2.609259259259259
1640196239.0,367157020.0,37.813992,-122.520591,6.186997,0.957027,0.29,30.0,23.0,7.0,0.954346,1640196239.0,368171990.0,37.815832,-122.506531,6.550912,0.996662,0.081639,52.0,30.0,13.0,0.954522,120.0,3.0,2.610185185185185
1640196240.0,367157020.0,37.814,-122.520556,6.183076,0.957048,0.28993,30.0,23.0,7.0,0.952459,1640196240.0,368171990.0,37.815834,-122.506493,6.552611,0.996635,0.081965,52.0,30.0,13.0,0.95263,120.0,3.0,2.611111111111111
1640196241.0,367157020.0,37.814008,-122.520522,6.179183,0.957068,0.289864,30.0,23.0,7.0,0.950573,1640196241.0,368171990.0,37.815837,-122.506455,6.55456,0.996603,0.08235,52.0,30.0,13.0,0.950737,120.0,3.0,2.612037037037037
1640196242.0,367157020.0,37.814017,-122.520487,6.175318,0.957087,0.289801,30.0,23.0,7.0,0.948689,1640196242.0,368171990.0,37.815839,-122.506417,6.556762,0.996567,0.082794,52.0,30.0,13.0,0.948844,120.0,3.0,2.612962962962963
1640196243.0,367157020.0,37.814025,-122.520453,6.17148,0.957105,0.289742,30.0,23.0,7.0,0.946806,1640196243.0,368171990.0,37.815842,-122.506378,6.559215,0.996525,0.083296,52.0,30.0,13.0,0.94695,120.0,3.0,2.613888888888889
1640196244.0,367157020.0,37.814033,-122.520418,6.167671,0.957122,0.289685,30.0,23.0,7.0,0.944924,1640196244.0,368171990.0,37.815844,-122.50634,6.561921,0.996478,0.083856,52.0,30.0,13.0,0.945056,120.0,3.0,2.6148148148148147
1640196245.0,367157020.0,37.814041,-122.520383,6.163889,0.957138,0.289632,30.0,23.0,7.0,0.943043,1640196245.0,368171990.0,37.815847,-122.506302,6.56488,0.996426,0.084474,52.0,30.0,13.0,0.94316,120.0,3.0,2.615740740740741
1640196246.0,367157020.0,37.81405,-122.520349,6.160135,0.957153,0.289582,30.0,23.0,7.0,0.941163,1640196246.0,368171990.0,37.81585,-122.506263,6.568093,0.996368,0.085151,52.0,30.0,13.0,0.941264,120.0,3.0,2.6166666666666667
1640196247.0,367157020.0,37.814058,-122.520314,6.156409,0.957167,0.289536,30.0,23.0,7.0,0.939285,1640196247.0,368171990.0,37.815852,-122.506225,6.571562,0.996305,0.085886,52.0,30.0,13.0,0.939367,120.0,3.0,2.6175925925925925
1640196248.0,367157020.0,37.814066,-122.52028,6.15271,0.95718,0.289493,30.0,23.0,7.0,0.937407,1640196248.0,368171990.0,37.815855,-122.506187,6.575285,0.996236,0.086678,52.0,30.0,13.0,0.937469,120.0,3.0,2.6185185185185187
1640196249.0,367157020.0,37.814074,-122.520245,6.149039,0.957192,0.289453,30.0,23.0,7.0,0.935531,1640196249.0,368171990.0,37.815857,-122.506148,6.579266,0.996162,0.087528,52.0,30.0,13.0,0.935569,120.0,3.0,2.6194444444444445
1640196250.0,367157020.0,37.814083,-122.520211,6.145397,0.957203,0.289416,30.0,23.0,7.0,0.933656,1640196250.0,368171990.0,37.81586,-122.50611,6.583415,0.996083,0.088422,52.0,30.0,13.0,0.933669,120.0,3.0,2.6203703703703702
1640196251.0,367157020.0,37.814091,-122.520176,6.141781,0.957213,0.289383,30.0,23.0,7.0,0.931782,1640196251.0,368171990.0,37.815863,-122.506072,6.587378,0.996004,0.089305,52.0,30.0,13.0,0.931767,120.0,3.0,2.6212962962962965
1640196252.0,367157020.0,37.814099,-122.520142,6.138194,0.957222,0.289353,30.0,23.0,7.0,0.929909,1640196252.0,368171990.0,37.815865,-122.506033,6.591067,0.995927,0.090166,52.0,30.0,13.0,0.929864,120.0,3.0,2.6222222222222222
1640196253.0,367157020.0,37.814107,-122.520108,6.134634,0.95723,0.289326,30.0,23.0,7.0,0.928037,1640196253.0,368171990.0,37.815868,-122.505995,6.594479,0.995851,0.091004,52.0,30.0,13.0,0.92796,120.0,3.0,2.623148148148148
1640196254.0,367157020.0,37.814116,-122.520073,6.131103,0.957238,0.289303,30.0,23.0,7.0,0.926166,1640196254.0,368171990.0,37.815871,-122.505956,6.597616,0.995776,0.091819,52.0,30.0,13.0,0.926054,120.0,3.0,2.6240740740740742
