Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639997192.0,366969970.0,37.85163,-122.46792,20.578874,0.91775,-0.397159,60.0,46.0,9.0,1.0,1639997192.0,477706200.0,37.805495,-122.505186,14.034658,0.865934,0.500158,74.0,186.0,35.0,1.0,80.0,9.0,10.0
1639997193.0,366969970.0,37.851592,-122.467809,20.552024,0.91763,-0.397435,60.0,46.0,9.0,0.995853,1639997193.0,477706200.0,37.805528,-122.505115,14.046289,0.866192,0.499712,74.0,186.0,35.0,0.996122,80.0,9.0,10.0
1639997194.0,366969970.0,37.851554,-122.467699,20.525439,0.917514,-0.397704,60.0,46.0,9.0,0.991712,1639997194.0,477706200.0,37.80556,-122.505043,14.058443,0.866456,0.499254,74.0,186.0,35.0,0.992241,80.0,9.0,10.0
1639997195.0,366969970.0,37.851517,-122.467588,20.499118,0.9174,-0.397966,60.0,46.0,9.0,0.987576,1639997195.0,477706200.0,37.805593,-122.504972,14.071122,0.866727,0.498783,74.0,186.0,35.0,0.988355,80.0,9.0,10.0
1639997196.0,366969970.0,37.851479,-122.467478,20.473062,0.91729,-0.39822,60.0,46.0,9.0,0.983446,1639997196.0,477706200.0,37.805625,-122.504901,14.084326,0.867004,0.4983,74.0,186.0,35.0,0.984466,80.0,9.0,10.0
1639997197.0,366969970.0,37.851441,-122.467368,20.447271,0.917183,-0.398466,60.0,46.0,9.0,0.979321,1639997197.0,477706200.0,37.805658,-122.504829,14.098054,0.867289,0.497806,74.0,186.0,35.0,0.980573,80.0,9.0,10.0
1639997198.0,366969970.0,37.851403,-122.467258,20.421743,0.917079,-0.398705,60.0,46.0,9.0,0.975202,1639997198.0,477706200.0,37.80569,-122.504758,14.112308,0.867579,0.497299,74.0,186.0,35.0,0.976676,80.0,9.0,10.0
1639997199.0,366969970.0,37.851366,-122.467149,20.39648,0.916979,-0.398936,60.0,46.0,9.0,0.971088,1639997199.0,477706200.0,37.805723,-122.504686,14.127088,0.867876,0.496781,74.0,186.0,35.0,0.972774,80.0,9.0,10.0
1639997200.0,366969970.0,37.851328,-122.467039,20.371481,0.916881,-0.39916,60.0,46.0,9.0,0.966979,1639997200.0,477706200.0,37.805755,-122.504614,14.142393,0.868179,0.49625,74.0,186.0,35.0,0.968868,80.0,9.0,10.0
1639997201.0,366969970.0,37.851291,-122.46693,20.346746,0.916787,-0.399376,60.0,46.0,9.0,0.962876,1639997201.0,477706200.0,37.805788,-122.504542,14.158225,0.868489,0.495708,74.0,186.0,35.0,0.964957,80.0,9.0,10.0
1639997202.0,366969970.0,37.851253,-122.46682,20.322275,0.916697,-0.399584,60.0,46.0,9.0,0.958778,1639997202.0,477706200.0,37.80582,-122.50447,14.174584,0.868805,0.495155,74.0,186.0,35.0,0.961041,80.0,9.0,10.0
1639997203.0,366969970.0,37.851215,-122.466711,20.298067,0.916609,-0.399784,60.0,46.0,9.0,0.954685,1639997203.0,477706200.0,37.805853,-122.504398,14.19147,0.869127,0.49459,74.0,186.0,35.0,0.957121,80.0,9.0,10.0
1639997204.0,366969970.0,37.851178,-122.466602,20.274123,0.916525,-0.399977,60.0,46.0,9.0,0.950597,1639997204.0,477706200.0,37.805885,-122.504326,14.208883,0.869454,0.494013,74.0,186.0,35.0,0.953195,80.0,9.0,10.0
1639997205.0,366969970.0,37.85114,-122.466493,20.250442,0.916444,-0.400162,60.0,46.0,9.0,0.946514,1639997205.0,477706200.0,37.805918,-122.504254,14.226825,0.869788,0.493425,74.0,186.0,35.0,0.949264,80.0,9.0,10.0
1639997206.0,366969970.0,37.851103,-122.466385,20.227025,0.916367,-0.400339,60.0,46.0,9.0,0.942436,1639997206.0,477706200.0,37.80595,-122.504181,14.245294,0.870128,0.492826,74.0,186.0,35.0,0.945327,80.0,9.0,10.0
1639997207.0,366969970.0,37.851065,-122.466276,20.203871,0.916293,-0.400509,60.0,46.0,9.0,0.938363,1639997207.0,477706200.0,37.805983,-122.504109,14.264293,0.870473,0.492216,74.0,186.0,35.0,0.941385,80.0,9.0,10.0
1639997208.0,366969970.0,37.851028,-122.466167,20.18098,0.916222,-0.40067,60.0,46.0,9.0,0.934295,1639997208.0,477706200.0,37.806015,-122.504036,14.28382,0.870824,0.491595,74.0,186.0,35.0,0.937438,80.0,9.0,10.0
1639997209.0,366969970.0,37.850991,-122.466059,20.158352,0.916155,-0.400824,60.0,46.0,9.0,0.930231,1639997209.0,477706200.0,37.806048,-122.503963,14.303877,0.871181,0.490962,74.0,186.0,35.0,0.933484,80.0,9.0,10.0
1639997210.0,366969970.0,37.850953,-122.465951,20.135987,0.916092,-0.400969,60.0,46.0,9.0,0.926173,1639997210.0,477706200.0,37.80608,-122.50389,14.324288,0.87154,0.490325,74.0,186.0,35.0,0.929524,80.0,9.0,10.0
1639997211.0,366969970.0,37.850916,-122.465843,20.113885,0.916031,-0.401107,60.0,46.0,9.0,0.922119,1639997211.0,477706200.0,37.806112,-122.503817,14.344352,0.871889,0.489703,74.0,186.0,35.0,0.925558,80.0,9.0,10.0
1639997212.0,366969970.0,37.850878,-122.465735,20.092045,0.915975,-0.401236,60.0,46.0,9.0,0.918069,1639997212.0,477706200.0,37.806145,-122.503744,14.363892,0.872226,0.489103,74.0,186.0,35.0,0.921587,80.0,9.0,10.0
1639997213.0,366969970.0,37.850841,-122.465627,20.070469,0.915921,-0.401358,60.0,46.0,9.0,0.914024,1639997213.0,477706200.0,37.806177,-122.50367,14.382908,0.87255,0.488525,74.0,186.0,35.0,0.917609,80.0,9.0,10.0
1639997214.0,366969970.0,37.850804,-122.465519,20.049155,0.915872,-0.401471,60.0,46.0,9.0,0.909984,1639997214.0,477706200.0,37.80621,-122.503597,14.401399,0.872862,0.487968,74.0,186.0,35.0,0.913625,80.0,9.0,10.0
