Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616424083.0,366999655.0,37.816896,-122.488128,19.769731,-0.87506,-0.484015,90.0,26.0,5.0,1.0,1616424083.0,367369720.0,37.804531,-122.491494,4.669969,-0.794409,-0.607383,31.0,23.0,10.0,1.0,0.0,0.0,10.0
1616424084.0,366999655.0,37.816852,-122.488229,19.779988,-0.873557,-0.486721,90.0,26.0,5.0,0.996765,1616424084.0,367369720.0,37.804518,-122.491515,4.67011,-0.79563,-0.605783,31.0,23.0,10.0,0.997698,0.0,0.0,10.0
1616424085.0,366999655.0,37.816807,-122.488331,19.789324,-0.872074,-0.489373,90.0,26.0,5.0,0.993529,1616424085.0,367369720.0,37.804505,-122.491537,4.670325,-0.796839,-0.604192,31.0,23.0,10.0,0.995394,0.0,0.0,10.0
1616424086.0,366999655.0,37.816762,-122.488432,19.79773,-0.870611,-0.491973,90.0,26.0,5.0,0.990292,1616424086.0,367369720.0,37.804492,-122.491559,4.670613,-0.798037,-0.602608,31.0,23.0,10.0,0.993088,0.0,0.0,10.0
1616424087.0,366999655.0,37.816717,-122.488533,19.805197,-0.869166,-0.49452,90.0,26.0,5.0,0.987055,1616424087.0,367369720.0,37.804479,-122.491581,4.670973,-0.799224,-0.601033,31.0,23.0,10.0,0.990782,0.0,0.0,10.0
1616424088.0,366999655.0,37.816672,-122.488634,19.811714,-0.867742,-0.497015,90.0,26.0,5.0,0.983818,1616424088.0,367369720.0,37.804466,-122.491603,4.671405,-0.8004,-0.599466,31.0,23.0,10.0,0.988474,0.0,0.0,10.0
1616424089.0,366999655.0,37.816627,-122.488734,19.817273,-0.866338,-0.499459,90.0,26.0,5.0,0.98058,1616424089.0,367369720.0,37.804453,-122.491625,4.671909,-0.801566,-0.597907,31.0,23.0,10.0,0.986165,0.0,0.0,10.0
1616424090.0,366999655.0,37.816581,-122.488835,19.821865,-0.864953,-0.501853,90.0,26.0,5.0,0.977343,1616424090.0,367369720.0,37.80444,-122.491647,4.672484,-0.80272,-0.596357,31.0,23.0,10.0,0.983854,0.0,0.0,10.0
1616424091.0,366999655.0,37.816535,-122.488935,19.825482,-0.863589,-0.504196,90.0,26.0,5.0,0.974106,1616424091.0,367369720.0,37.804427,-122.491668,4.67313,-0.803863,-0.594815,31.0,23.0,10.0,0.981542,0.0,0.0,10.0
1616424092.0,366999655.0,37.816488,-122.489035,19.828114,-0.862245,-0.506491,90.0,26.0,5.0,0.970869,1616424092.0,367369720.0,37.804414,-122.49169,4.673847,-0.804995,-0.593282,31.0,23.0,10.0,0.979228,0.0,0.0,10.0
1616424093.0,366999655.0,37.816442,-122.489136,19.829754,-0.860922,-0.508737,90.0,26.0,5.0,0.967633,1616424093.0,367369720.0,37.804402,-122.491713,4.674634,-0.806116,-0.591758,31.0,23.0,10.0,0.976913,0.0,0.0,10.0
1616424094.0,366999655.0,37.816395,-122.489236,19.830393,-0.859619,-0.510935,90.0,26.0,5.0,0.964397,1616424094.0,367369720.0,37.804389,-122.491735,4.675491,-0.807226,-0.590242,31.0,23.0,10.0,0.974596,0.0,0.0,10.0
