Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616005734.0,367175860.0,37.815472,-122.484032,11.556602,-0.884733,-0.466098,31.0,23.0,10.0,1.0,1616005734.0,368162930.0,37.81107,-122.461519,8.653865,0.99982,-0.018974,30.0,14.0,5.0,1.0,173.93333333333334,5.598333333333334,10.0
1616005735.0,367175860.0,37.815447,-122.484092,11.526817,-0.884142,-0.467219,31.0,23.0,10.0,0.997037,1616005735.0,368162930.0,37.811069,-122.461468,8.648595,0.99983,-0.01845,30.0,14.0,5.0,0.997593,173.94444444444446,5.598611111111111,10.0
1616005736.0,367175860.0,37.815423,-122.484152,11.496103,-0.883535,-0.468365,31.0,23.0,10.0,0.994082,1616005736.0,368162930.0,37.811068,-122.461417,8.643516,0.999839,-0.017933,30.0,14.0,5.0,0.995188,173.95555555555555,5.598888888888889,10.0
1616005737.0,367175860.0,37.815398,-122.484211,11.464464,-0.882913,-0.469536,31.0,23.0,10.0,0.991135,1616005737.0,368162930.0,37.811067,-122.461367,8.638626,0.999848,-0.017426,30.0,14.0,5.0,0.992784,173.96666666666667,5.599166666666667,10.0
1616005738.0,367175860.0,37.815373,-122.484271,11.4319,-0.882275,-0.470734,31.0,23.0,10.0,0.988197,1616005738.0,368162930.0,37.811067,-122.461316,8.633926,0.999857,-0.016927,30.0,14.0,5.0,0.990381,173.9777777777778,5.599444444444444,10.0
1616005739.0,367175860.0,37.815348,-122.48433,11.398413,-0.881621,-0.471957,31.0,23.0,10.0,0.985267,1616005739.0,368162930.0,37.811066,-122.461266,8.629416,0.999865,-0.016437,30.0,14.0,5.0,0.98798,173.98888888888888,5.599722222222223,10.0
1616005740.0,367175860.0,37.815323,-122.484389,11.364003,-0.880951,-0.473208,31.0,23.0,10.0,0.982347,1616005740.0,368162930.0,37.811065,-122.461215,8.625096,0.999873,-0.015956,30.0,14.0,5.0,0.98558,174.0,5.6,10.0
1616005741.0,367175860.0,37.815298,-122.484447,11.328672,-0.880263,-0.474486,31.0,23.0,10.0,0.979435,1616005741.0,368162930.0,37.811065,-122.461165,8.620965,0.99988,-0.015483,30.0,14.0,5.0,0.983181,174.01111111111112,5.6002777777777775,10.0
1616005742.0,367175860.0,37.815273,-122.484506,11.292422,-0.879558,-0.475792,31.0,23.0,10.0,0.976533,1616005742.0,368162930.0,37.811064,-122.461114,8.617023,0.999887,-0.015019,30.0,14.0,5.0,0.980783,174.0222222222222,5.600555555555555,10.0
1616005743.0,367175860.0,37.815248,-122.484564,11.255254,-0.878835,-0.477126,31.0,23.0,10.0,0.97364,1616005743.0,368162930.0,37.811063,-122.461064,8.613271,0.999894,-0.014565,30.0,14.0,5.0,0.978386,174.03333333333333,5.600833333333333,10.0
1616005744.0,367175860.0,37.815223,-122.484622,11.217168,-0.878093,-0.47849,31.0,23.0,10.0,0.970758,1616005744.0,368162930.0,37.811063,-122.461013,8.609709,0.9999,-0.014119,30.0,14.0,5.0,0.97599,174.04444444444445,5.601111111111111,10.0
1616005745.0,367175860.0,37.815199,-122.484679,11.178168,-0.877333,-0.479882,31.0,23.0,10.0,0.967885,1616005745.0,368162930.0,37.811062,-122.460963,8.606335,0.999906,-0.013682,30.0,14.0,5.0,0.973596,174.05555555555554,5.601388888888889,10.0
1616005746.0,367175860.0,37.815174,-122.484737,11.138254,-0.876553,-0.481305,31.0,23.0,10.0,0.965023,1616005746.0,368162930.0,37.811062,-122.460912,8.60315,0.999912,-0.013254,30.0,14.0,5.0,0.971202,174.06666666666666,5.601666666666667,10.0
1616005747.0,367175860.0,37.815149,-122.484794,11.097429,-0.875753,-0.482759,31.0,23.0,10.0,0.962171,1616005747.0,368162930.0,37.811061,-122.460862,8.600155,0.999918,-0.012835,30.0,14.0,5.0,0.968809,174.07777777777778,5.601944444444444,10.0
1616005748.0,367175860.0,37.815124,-122.484851,11.055693,-0.874933,-0.484244,31.0,23.0,10.0,0.95933,1616005748.0,368162930.0,37.811061,-122.460812,8.597348,0.999923,-0.012426,30.0,14.0,5.0,0.966417,174.0888888888889,5.602222222222222,10.0
1616005749.0,367175860.0,37.815099,-122.484908,11.013048,-0.874091,-0.485761,31.0,23.0,10.0,0.9565,1616005749.0,368162930.0,37.81106,-122.460761,8.594729,0.999928,-0.012025,30.0,14.0,5.0,0.964025,174.1,5.6025,10.0
1616005750.0,367175860.0,37.815075,-122.484964,10.969498,-0.873228,-0.487311,31.0,23.0,10.0,0.953682,1616005750.0,368162930.0,37.81106,-122.460711,8.5923,0.999932,-0.011634,30.0,14.0,5.0,0.961635,174.11111111111111,5.602777777777778,10.0
1616005751.0,367175860.0,37.81505,-122.48502,10.925331,-0.872346,-0.488889,31.0,23.0,10.0,0.950875,1616005751.0,368162930.0,37.811059,-122.460661,8.590059,0.999937,-0.011251,30.0,14.0,5.0,0.959245,174.12222222222223,5.603055555555556,10.0
