Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637436823.0,338405315.0,37.802214,-122.50972,2.37183,0.84756,0.5307,36.0,8.0,3.0,1.0,1637436823.0,367189370.0,37.81747,-122.43905,6.425737,-0.999632,0.027135,60.0,24.0,6.0,1.0,283.2138888888889,6.357222222222222,10.0
1637436824.0,338405315.0,37.80222,-122.509708,2.373636,0.847675,0.530516,36.0,8.0,3.0,0.996447,1637436824.0,367189370.0,37.817471,-122.439088,6.430543,-0.999569,0.029346,60.0,24.0,6.0,0.996796,283.2111111111111,6.357777777777778,10.0
1637436825.0,338405315.0,37.802226,-122.509696,2.375226,0.847794,0.530326,36.0,8.0,3.0,0.992892,1637436825.0,367189370.0,37.817472,-122.439125,6.435328,-0.999503,0.031536,60.0,24.0,6.0,0.99359,283.2083333333333,6.358333333333333,10.0
1637436826.0,338405315.0,37.802232,-122.509685,2.376598,0.847915,0.530132,36.0,8.0,3.0,0.989334,1637436826.0,367189370.0,37.817473,-122.439163,6.440093,-0.999432,0.033708,60.0,24.0,6.0,0.99038,283.2055555555556,6.358888888888889,10.0
1637436827.0,338405315.0,37.802237,-122.509673,2.377754,0.84804,0.529932,36.0,8.0,3.0,0.985774,1637436827.0,367189370.0,37.817474,-122.439201,6.444835,-0.999357,0.03586,60.0,24.0,6.0,0.987168,283.2027777777778,6.359444444444445,10.0
1637436828.0,338405315.0,37.802243,-122.509661,2.378692,0.848168,0.529728,36.0,8.0,3.0,0.982212,1637436828.0,367189370.0,37.817475,-122.439238,6.449554,-0.999278,0.037992,60.0,24.0,6.0,0.983953,283.2,6.36,10.0
1637436829.0,338405315.0,37.802249,-122.509649,2.379414,0.848298,0.529518,36.0,8.0,3.0,0.978648,1637436829.0,367189370.0,37.817476,-122.439276,6.45425,-0.999195,0.040105,60.0,24.0,6.0,0.980736,283.1972222222222,6.360555555555555,10.0
1637436830.0,338405315.0,37.802255,-122.509637,2.379919,0.848432,0.529304,36.0,8.0,3.0,0.975084,1637436830.0,367189370.0,37.817477,-122.439314,6.458921,-0.999109,0.042199,60.0,24.0,6.0,0.977515,283.19444444444446,6.361111111111111,10.0
1637436831.0,338405315.0,37.802261,-122.509626,2.380206,0.848569,0.529084,36.0,8.0,3.0,0.971518,1637436831.0,367189370.0,37.817478,-122.439352,6.463568,-0.999019,0.044274,60.0,24.0,6.0,0.974292,283.19166666666666,6.361666666666666,10.0
1637436832.0,338405315.0,37.802267,-122.509614,2.380277,0.84871,0.528859,36.0,8.0,3.0,0.967951,1637436832.0,367189370.0,37.81748,-122.439389,6.468188,-0.998926,0.046329,60.0,24.0,6.0,0.971066,283.18888888888887,6.362222222222222,10.0
1637436833.0,338405315.0,37.802272,-122.509602,2.380131,0.848853,0.528629,36.0,8.0,3.0,0.964385,1637436833.0,367189370.0,37.817481,-122.439427,6.472783,-0.99883,0.048366,60.0,24.0,6.0,0.967838,283.1861111111112,6.362777777777778,10.0
1637436834.0,338405315.0,37.802278,-122.50959,2.379768,0.849,0.528393,36.0,8.0,3.0,0.960818,1637436834.0,367189370.0,37.817482,-122.439465,6.47735,-0.99873,0.050383,60.0,24.0,6.0,0.964607,283.18333333333334,6.363333333333333,10.0
1637436835.0,338405315.0,37.802284,-122.509578,2.379189,0.84915,0.528152,36.0,8.0,3.0,0.957252,1637436835.0,367189370.0,37.817484,-122.439503,6.48189,-0.998627,0.052382,60.0,24.0,6.0,0.961373,283.18055555555554,6.363888888888889,10.0
1637436836.0,338405315.0,37.80229,-122.509566,2.378392,0.849303,0.527905,36.0,8.0,3.0,0.953686,1637436836.0,367189370.0,37.817486,-122.439541,6.486401,-0.998521,0.054362,60.0,24.0,6.0,0.958137,283.1777777777778,6.364444444444445,10.0
1637436837.0,338405315.0,37.802296,-122.509555,2.377379,0.84946,0.527653,36.0,8.0,3.0,0.950122,1637436837.0,367189370.0,37.817487,-122.439579,6.490883,-0.998413,0.056323,60.0,24.0,6.0,0.954898,283.175,6.365,10.0
1637436838.0,338405315.0,37.802302,-122.509543,2.376148,0.84962,0.527396,36.0,8.0,3.0,0.946558,1637436838.0,367189370.0,37.817489,-122.439617,6.495336,-0.998301,0.058265,60.0,24.0,6.0,0.951657,283.1722222222222,6.365555555555556,10.0
1637436839.0,338405315.0,37.802307,-122.509531,2.374701,0.849783,0.527132,36.0,8.0,3.0,0.942997,1637436839.0,367189370.0,37.817491,-122.439655,6.499758,-0.998187,0.060189,60.0,24.0,6.0,0.948413,283.1694444444444,6.366111111111112,10.0
1637436840.0,338405315.0,37.802313,-122.509519,2.373038,0.84995,0.526863,36.0,8.0,3.0,0.939437,1637436840.0,367189370.0,37.817492,-122.439693,6.504149,-0.99807,0.062094,60.0,24.0,6.0,0.945167,283.1666666666667,6.366666666666667,10.0
1637436841.0,338405315.0,37.802319,-122.509507,2.371157,0.850121,0.526587,36.0,8.0,3.0,0.93588,1637436841.0,367189370.0,37.817494,-122.439731,6.508508,-0.997951,0.063981,60.0,24.0,6.0,0.941918,283.1638888888889,6.367222222222222,10.0
1637436842.0,338405315.0,37.802325,-122.509496,2.36906,0.850295,0.526306,36.0,8.0,3.0,0.932325,1637436842.0,367189370.0,37.817496,-122.439769,6.512835,-0.99783,0.065849,60.0,24.0,6.0,0.938667,283.1611111111111,6.3677777777777775,10.0
1637436843.0,338405315.0,37.80233,-122.509484,2.366745,0.850473,0.526019,36.0,8.0,3.0,0.928773,1637436843.0,367189370.0,37.817498,-122.439807,6.51713,-0.997706,0.067699,60.0,24.0,6.0,0.935413,283.15833333333336,6.368333333333333,10.0
1637436844.0,338405315.0,37.802336,-122.509472,2.364215,0.850655,0.525725,36.0,8.0,3.0,0.925224,1637436844.0,367189370.0,37.8175,-122.439845,6.52139,-0.99758,0.06953,60.0,24.0,6.0,0.932157,283.1555555555556,6.368888888888889,10.0
1637436845.0,338405315.0,37.802342,-122.50946,2.361467,0.85084,0.525425,36.0,8.0,3.0,0.921679,1637436845.0,367189370.0,37.817502,-122.439883,6.525617,-0.997452,0.071344,60.0,24.0,6.0,0.928899,283.15277777777777,6.3694444444444445,10.0
1637436846.0,338405315.0,37.802348,-122.509448,2.358503,0.851029,0.525119,36.0,8.0,3.0,0.918138,1637436846.0,367189370.0,37.817504,-122.439921,6.529809,-0.997322,0.073139,60.0,24.0,6.0,0.925639,283.15,6.37,10.0
1637436847.0,338405315.0,37.802353,-122.509437,2.355322,0.851222,0.524806,36.0,8.0,3.0,0.914601,1637436847.0,367189370.0,37.817507,-122.439959,6.533965,-0.99719,0.074916,60.0,24.0,6.0,0.922376,283.14722222222224,6.370555555555556,10.0
1637436848.0,338405315.0,37.802359,-122.509425,2.351924,0.851419,0.524486,36.0,8.0,3.0,0.911069,1637436848.0,367189370.0,37.817509,-122.439998,6.538086,-0.997056,0.076675,60.0,24.0,6.0,0.919111,283.14444444444445,6.371111111111111,10.0
1637436849.0,338405315.0,37.802365,-122.509413,2.34831,0.85162,0.52416,36.0,8.0,3.0,0.907541,1637436849.0,367189370.0,37.817511,-122.440036,6.54217,-0.996921,0.078416,60.0,24.0,6.0,0.915843,283.14166666666665,6.371666666666666,10.0
1637436850.0,338405315.0,37.802371,-122.509401,2.344479,0.851825,0.523827,36.0,8.0,3.0,0.904019,1637436850.0,367189370.0,37.817514,-122.440074,6.546217,-0.996784,0.08014,60.0,24.0,6.0,0.912574,283.1388888888889,6.372222222222222,10.0
1637436851.0,338405315.0,37.802376,-122.50939,2.340431,0.852034,0.523486,36.0,8.0,3.0,0.900502,1637436851.0,367189370.0,37.817516,-122.440112,6.550227,-0.996645,0.081846,60.0,24.0,6.0,0.909302,283.1361111111111,6.372777777777777,10.0
1637436852.0,338405315.0,37.802382,-122.509378,2.336167,0.852247,0.523139,36.0,8.0,3.0,0.896991,1637436852.0,367189370.0,37.817519,-122.44015,6.554198,-0.996505,0.083533,60.0,24.0,6.0,0.906029,283.1333333333333,6.373333333333333,10.0
1637436853.0,338405315.0,37.802388,-122.509366,2.331687,0.852465,0.522784,36.0,8.0,3.0,0.893486,1637436853.0,367189370.0,37.817521,-122.440189,6.558131,-0.996364,0.085204,60.0,24.0,6.0,0.902753,283.1305555555556,6.373888888888889,10.0
1637436854.0,338405315.0,37.802393,-122.509355,2.32699,0.852687,0.522422,36.0,8.0,3.0,0.889987,1637436854.0,367189370.0,37.817524,-122.440227,6.562024,-0.996221,0.086856,60.0,24.0,6.0,0.899475,283.1277777777778,6.374444444444444,10.0
1637436855.0,338405315.0,37.802399,-122.509343,2.322076,0.852913,0.522052,36.0,8.0,3.0,0.886496,1637436855.0,367189370.0,37.817526,-122.440265,6.565878,-0.996077,0.088492,60.0,24.0,6.0,0.896195,283.125,6.375,10.0
1637436856.0,338405315.0,37.802404,-122.509332,2.316946,0.853144,0.521675,36.0,8.0,3.0,0.883011,1637436856.0,367189370.0,37.817529,-122.440303,6.569691,-0.995932,0.090109,60.0,24.0,6.0,0.892913,283.1222222222222,6.375555555555556,10.0
1637436857.0,338405315.0,37.80241,-122.50932,2.311654,0.853378,0.521292,36.0,8.0,3.0,0.879534,1637436857.0,367189370.0,37.817532,-122.440342,6.573464,-0.995786,0.09171,60.0,24.0,6.0,0.889628,283.11944444444447,6.376111111111111,10.0
1637436858.0,338405315.0,37.802416,-122.509308,2.306422,0.853606,0.520918,36.0,8.0,3.0,0.876064,1637436858.0,367189370.0,37.817535,-122.44038,6.577195,-0.995639,0.093293,60.0,24.0,6.0,0.886342,283.1166666666667,6.376666666666667,10.0
