Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625215986.0,338404000.0,37.847861,-122.471918,1.491459,0.383929,-0.923362,36.0,26.0,4.0,1.0,1625215986.0,368012230.0,37.841758,-122.470896,4.973137,0.222646,-0.974899,37.0,14.0,5.0,1.0,240.0,10.003333333333334,10.0
1625215987.0,338404000.0,37.847855,-122.471915,1.497914,0.38753,-0.921857,36.0,26.0,4.0,0.997229,1625215987.0,368012230.0,37.841735,-122.470889,4.972214,0.222716,-0.974883,37.0,14.0,5.0,0.996073,240.0,10.00388888888889,10.0
1625215988.0,338404000.0,37.847849,-122.471911,1.504654,0.391254,-0.920283,36.0,26.0,4.0,0.994443,1625215988.0,368012230.0,37.841713,-122.470883,4.971352,0.22278,-0.974869,37.0,14.0,5.0,0.992147,240.0,10.004444444444443,10.0
1625215989.0,338404000.0,37.847842,-122.471908,1.511683,0.395097,-0.918639,36.0,26.0,4.0,0.991641,1625215989.0,368012230.0,37.84169,-122.470876,4.970549,0.222837,-0.974856,37.0,14.0,5.0,0.988222,240.0,10.005,10.0
1625215990.0,338404000.0,37.847836,-122.471905,1.519003,0.399053,-0.916928,36.0,26.0,4.0,0.988823,1625215990.0,368012230.0,37.841668,-122.47087,4.969806,0.222888,-0.974844,37.0,14.0,5.0,0.984297,240.0,10.005555555555556,10.0
1625215991.0,338404000.0,37.847829,-122.471901,1.526618,0.403119,-0.915147,36.0,26.0,4.0,0.985988,1625215991.0,368012230.0,37.841646,-122.470863,4.969123,0.222932,-0.974834,37.0,14.0,5.0,0.980372,240.0,10.00611111111111,10.0
1625215992.0,338404000.0,37.847823,-122.471897,1.53453,0.40729,-0.913299,36.0,26.0,4.0,0.983135,1625215992.0,368012230.0,37.841623,-122.470857,4.968499,0.222969,-0.974826,37.0,14.0,5.0,0.976449,240.0,10.006666666666666,10.0
1625215993.0,338404000.0,37.847817,-122.471894,1.542743,0.41156,-0.911383,36.0,26.0,4.0,0.980264,1625215993.0,368012230.0,37.841601,-122.47085,4.967935,0.223,-0.974819,37.0,14.0,5.0,0.972526,240.0,10.007222222222222,10.0
1625215994.0,338404000.0,37.84781,-122.47189,1.551186,0.415881,-0.909419,36.0,26.0,4.0,0.977375,1625215994.0,368012230.0,37.841578,-122.470844,4.967431,0.223024,-0.974813,37.0,14.0,5.0,0.968603,240.0,10.007777777777775,10.0
1625215995.0,338404000.0,37.847803,-122.471886,1.559571,0.420081,-0.907486,36.0,26.0,4.0,0.974466,1625215995.0,368012230.0,37.841556,-122.470837,4.966987,0.223041,-0.974809,37.0,14.0,5.0,0.96468,240.0,10.008333333333333,10.0
