Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613071262.0,366969510.0,37.828074,-122.457319,9.300667,-0.922127,-0.386888,31.0,24.0,7.0,1.0,1613071262.0,367304990.0,37.82571,-122.460726,8.953525,-0.928472,-0.371402,31.0,39.0,10.0,1.0,149.17777777777778,1.5983333333333332,10.0
1613071263.0,366969510.0,37.828057,-122.45737,9.295527,-0.921725,-0.387845,31.0,24.0,7.0,0.997973,1613071263.0,367304990.0,37.825694,-122.460774,8.953762,-0.928575,-0.371144,31.0,39.0,10.0,0.998047,149.1,1.5975,10.0
1613071264.0,366969510.0,37.82804,-122.45742,9.290071,-0.921315,-0.388816,31.0,24.0,7.0,0.995947,1613071264.0,367304990.0,37.825679,-122.460823,8.954034,-0.928691,-0.370854,31.0,39.0,10.0,0.996094,149.0222222222222,1.596666666666667,10.0
1613071265.0,366969510.0,37.828024,-122.45747,9.284302,-0.920899,-0.389802,31.0,24.0,7.0,0.993923,1613071265.0,367304990.0,37.825664,-122.460872,8.954342,-0.928819,-0.370533,31.0,39.0,10.0,0.994141,148.94444444444443,1.5958333333333332,10.0
1613071266.0,366969510.0,37.828007,-122.45752,9.278218,-0.920475,-0.390801,31.0,24.0,7.0,0.9919,1613071266.0,367304990.0,37.825648,-122.46092,8.954687,-0.92896,-0.37018,31.0,39.0,10.0,0.992187,148.86666666666667,1.595,10.0
1613071267.0,366969510.0,37.82799,-122.45757,9.27182,-0.920044,-0.391815,31.0,24.0,7.0,0.989879,1613071267.0,367304990.0,37.825633,-122.460969,8.955068,-0.929113,-0.369796,31.0,39.0,10.0,0.990234,148.7888888888889,1.5941666666666665,10.0
1613071268.0,366969510.0,37.827973,-122.45762,9.265109,-0.919606,-0.392843,31.0,24.0,7.0,0.98786,1613071268.0,367304990.0,37.825618,-122.461018,8.955486,-0.929279,-0.36938,31.0,39.0,10.0,0.98828,148.7111111111111,1.5933333333333333,10.0
1613071269.0,366969510.0,37.827956,-122.45767,9.258086,-0.919159,-0.393886,31.0,24.0,7.0,0.985843,1613071269.0,367304990.0,37.825602,-122.461067,8.955941,-0.929456,-0.368932,31.0,39.0,10.0,0.986326,148.63333333333333,1.5924999999999998,10.0
1613071270.0,366969510.0,37.82794,-122.45772,9.25075,-0.918705,-0.394943,31.0,24.0,7.0,0.983827,1613071270.0,367304990.0,37.825587,-122.461115,8.956434,-0.929647,-0.368452,31.0,39.0,10.0,0.984372,148.55555555555554,1.5916666666666666,10.0
1613071271.0,366969510.0,37.827923,-122.45777,9.243103,-0.918244,-0.396016,31.0,24.0,7.0,0.981814,1613071271.0,367304990.0,37.825572,-122.461164,8.956965,-0.929849,-0.367941,31.0,39.0,10.0,0.982417,148.4777777777778,1.590833333333333,10.0
1613071272.0,366969510.0,37.827906,-122.457819,9.235144,-0.917774,-0.397103,31.0,24.0,7.0,0.979803,1613071272.0,367304990.0,37.825557,-122.461213,8.957535,-0.930064,-0.367399,31.0,39.0,10.0,0.980463,148.4,1.59,10.0
1613071273.0,366969510.0,37.827889,-122.457869,9.226875,-0.917296,-0.398205,31.0,24.0,7.0,0.977794,1613071273.0,367304990.0,37.825541,-122.461262,8.958144,-0.93029,-0.366824,31.0,39.0,10.0,0.978508,148.32222222222222,1.5891666666666666,10.0
1613071274.0,366969510.0,37.827872,-122.457919,9.218296,-0.91681,-0.399323,31.0,24.0,7.0,0.975787,1613071274.0,367304990.0,37.825526,-122.461311,8.958793,-0.930529,-0.366218,31.0,39.0,10.0,0.976552,148.24444444444444,1.5883333333333332,10.0
