Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639338054.0,367758990.0,37.842402,-122.457786,6.888127,-0.953932,0.300023,60.0,41.0,12.0,1.0,1639338054.0,368196320.0,37.81919,-122.44132,10.446154,-0.976289,0.216471,52.0,0.0,0.0,1.0,150.0,16.798333333333332,10.0
1639338055.0,367758990.0,37.842412,-122.457825,6.881203,-0.955285,0.295686,60.0,41.0,12.0,0.995909,1639338055.0,368196320.0,37.8192,-122.44138,10.452234,-0.976399,0.215974,52.0,0.0,0.0,0.996617,150.0,16.79861111111111,10.0
1639338056.0,367758990.0,37.842421,-122.457863,6.874488,-0.956637,0.291284,60.0,41.0,12.0,0.991832,1639338056.0,368196320.0,37.819211,-122.44144,10.458231,-0.976507,0.215484,52.0,0.0,0.0,0.993232,150.0,16.79888888888889,10.0
1639338057.0,367758990.0,37.84243,-122.457902,6.867988,-0.957985,0.286817,60.0,41.0,12.0,0.987769,1639338057.0,368196320.0,37.819221,-122.441499,10.464145,-0.976614,0.215,52.0,0.0,0.0,0.989844,150.0,16.799166666666668,10.0
1639338058.0,367758990.0,37.84244,-122.457941,6.861706,-0.959331,0.282285,60.0,41.0,12.0,0.98372,1639338058.0,368196320.0,37.819232,-122.441559,10.469975,-0.976719,0.214523,52.0,0.0,0.0,0.986455,150.0,16.799444444444443,10.0
1639338059.0,367758990.0,37.842449,-122.457979,6.85565,-0.960671,0.277689,60.0,41.0,12.0,0.979684,1639338059.0,368196320.0,37.819242,-122.441619,10.475721,-0.976822,0.214052,52.0,0.0,0.0,0.983064,150.0,16.799722222222222,10.0
1639338060.0,367758990.0,37.842457,-122.458018,6.849825,-0.962006,0.273028,60.0,41.0,12.0,0.975663,1639338060.0,368196320.0,37.819253,-122.441679,10.481384,-0.976924,0.213587,52.0,0.0,0.0,0.97967,150.0,16.8,10.0
1639338061.0,367758990.0,37.842466,-122.458056,6.844236,-0.963335,0.268302,60.0,41.0,12.0,0.971657,1639338061.0,368196320.0,37.819263,-122.441739,10.486963,-0.977024,0.213129,52.0,0.0,0.0,0.976275,150.0,16.80027777777778,10.0
1639338062.0,367758990.0,37.842475,-122.458095,6.838889,-0.964656,0.263513,60.0,41.0,12.0,0.967665,1639338062.0,368196320.0,37.819273,-122.441799,10.492458,-0.977123,0.212677,52.0,0.0,0.0,0.972877,150.0,16.800555555555555,10.0
1639338063.0,367758990.0,37.842483,-122.458134,6.83379,-0.965969,0.258658,60.0,41.0,12.0,0.963689,1639338063.0,368196320.0,37.819284,-122.441859,10.497869,-0.97722,0.212231,52.0,0.0,0.0,0.969478,150.0,16.800833333333333,10.0
