Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622164192.0,257351000.0,37.813197,-122.500692,13.538295,-0.894184,-0.447699,89.0,184.0,32.0,1.0,1622164192.0,565747000.0,37.816366,-122.48108,12.629818,0.948813,0.315838,70.0,337.0,45.0,1.0,274.3777777777778,14.313333333333333,10.0
1622164193.0,257351000.0,37.813169,-122.500763,13.539908,-0.894213,-0.447642,89.0,184.0,32.0,0.995807,1622164193.0,565747000.0,37.816385,-122.481009,12.620458,0.949619,0.313406,70.0,337.0,45.0,0.995731,274.3722222222222,14.311666666666667,10.0
1622164194.0,257351000.0,37.813141,-122.500834,13.541459,-0.894243,-0.447581,89.0,184.0,32.0,0.991613,1622164194.0,565747000.0,37.816403,-122.480939,12.611012,0.950423,0.310959,70.0,337.0,45.0,0.991463,274.3666666666667,14.31,10.0
1622164195.0,257351000.0,37.813113,-122.500905,13.542948,-0.894275,-0.447517,89.0,184.0,32.0,0.987419,1622164195.0,565747000.0,37.816421,-122.480869,12.601483,0.951226,0.308494,70.0,337.0,45.0,0.987195,274.3611111111111,14.308333333333334,10.0
1622164196.0,257351000.0,37.813085,-122.500976,13.544376,-0.894309,-0.447449,89.0,184.0,32.0,0.983225,1622164196.0,565747000.0,37.816439,-122.480799,12.591871,0.952027,0.306013,70.0,337.0,45.0,0.982929,274.35555555555555,14.306666666666668,10.0
1622164197.0,257351000.0,37.813057,-122.501047,13.545743,-0.894345,-0.447378,89.0,184.0,32.0,0.97903,1622164197.0,565747000.0,37.816457,-122.480729,12.582178,0.952827,0.303515,70.0,337.0,45.0,0.978664,274.35,14.305,10.0
1622164198.0,257351000.0,37.813029,-122.501118,13.547049,-0.894383,-0.447303,89.0,184.0,32.0,0.974834,1622164198.0,565747000.0,37.816475,-122.480658,12.572405,0.953624,0.300999,70.0,337.0,45.0,0.974399,274.34444444444443,14.303333333333333,10.0
1622164199.0,257351000.0,37.813001,-122.501189,13.548293,-0.894422,-0.447224,89.0,184.0,32.0,0.970638,1622164199.0,565747000.0,37.816492,-122.480588,12.562554,0.95442,0.298467,70.0,337.0,45.0,0.970135,274.3388888888889,14.301666666666666,10.0
1622164200.0,257351000.0,37.812973,-122.50126,13.549476,-0.894463,-0.447141,89.0,184.0,32.0,0.966442,1622164200.0,565747000.0,37.81651,-122.480518,12.552626,0.955214,0.295917,70.0,337.0,45.0,0.965873,274.3333333333333,14.3,10.0
1622164201.0,257351000.0,37.812944,-122.501331,13.550598,-0.894506,-0.447055,89.0,184.0,32.0,0.962245,1622164201.0,565747000.0,37.816527,-122.480448,12.542622,0.956005,0.293349,70.0,337.0,45.0,0.961611,274.3277777777778,14.298333333333334,10.0
