Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624434604.0,338225719.0,37.820399,-122.494141,4.597234,-0.928794,-0.370596,36.0,0.0,0.0,1.0,1624434604.0,338406517.0,37.800596,-122.502766,5.973991,-0.672164,-0.740402,30.0,0.0,0.0,1.0,250.48888888888888,10.95111111111111,10.0
1624434605.0,338225719.0,37.820391,-122.494166,4.581532,-0.927483,-0.373864,36.0,0.0,0.0,0.997026,1624434605.0,338406517.0,37.800576,-122.50279,5.975492,-0.672441,-0.74015,30.0,0.0,0.0,0.997678,250.48611111111111,10.95138888888889,10.0
1624434606.0,338225719.0,37.820383,-122.494191,4.565975,-0.926177,-0.377089,36.0,0.0,0.0,0.994063,1624434606.0,338406517.0,37.800555,-122.502813,5.977044,-0.672715,-0.739902,30.0,0.0,0.0,0.995355,250.4833333333333,10.951666666666666,10.0
1624434607.0,338225719.0,37.820375,-122.494216,4.550563,-0.924876,-0.380269,36.0,0.0,0.0,0.991112,1624434607.0,338406517.0,37.800535,-122.502837,5.978647,-0.672984,-0.739657,30.0,0.0,0.0,0.993032,250.48055555555555,10.951944444444443,10.0
1624434608.0,338225719.0,37.820367,-122.494241,4.535292,-0.92358,-0.383405,36.0,0.0,0.0,0.988172,1624434608.0,338406517.0,37.800515,-122.50286,5.9803,-0.673248,-0.739416,30.0,0.0,0.0,0.990707,250.4777777777778,10.952222222222222,10.0
1624434609.0,338225719.0,37.820359,-122.494265,4.520159,-0.922291,-0.386496,36.0,0.0,0.0,0.985243,1624434609.0,338406517.0,37.800494,-122.502884,5.982004,-0.673509,-0.739179,30.0,0.0,0.0,0.988382,250.475,10.9525,10.0
1624434610.0,338225719.0,37.820351,-122.49429,4.505163,-0.921009,-0.389542,36.0,0.0,0.0,0.982326,1624434610.0,338406517.0,37.800474,-122.502907,5.983758,-0.673765,-0.738946,30.0,0.0,0.0,0.986056,250.47222222222223,10.952777777777778,10.0
1624434611.0,338225719.0,37.820343,-122.494314,4.4903,-0.919734,-0.392541,36.0,0.0,0.0,0.97942,1624434611.0,338406517.0,37.800453,-122.502931,5.985563,-0.674017,-0.738716,30.0,0.0,0.0,0.983728,250.46944444444443,10.953055555555556,10.0
1624434612.0,338225719.0,37.820335,-122.494338,4.475568,-0.918468,-0.395494,36.0,0.0,0.0,0.976525,1624434612.0,338406517.0,37.800433,-122.502955,5.987418,-0.674265,-0.738489,30.0,0.0,0.0,0.9814,250.46666666666667,10.953333333333331,10.0
1624434613.0,338225719.0,37.820327,-122.494362,4.460965,-0.917212,-0.3984,36.0,0.0,0.0,0.973642,1624434613.0,338406517.0,37.800412,-122.502978,5.989324,-0.674509,-0.738267,30.0,0.0,0.0,0.979071,250.4638888888889,10.953611111111112,10.0
