Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634958835.0,303466000.0,37.805334,-122.491417,4.903716,0.831835,0.555023,52.0,31.0,10.0,0.585172,1634958835.0,368221220.0,37.8045,-122.49866,6.103118,-0.780955,-0.624587,36.0,13.0,4.0,1.0,270.0,7.653645833333333,10.0
1634958836.0,303466000.0,37.805347,-122.491393,4.902853,0.83159,0.555391,52.0,31.0,10.0,0.588857,1634958836.0,368221220.0,37.804482,-122.498688,6.102141,-0.777915,-0.628369,36.0,13.0,4.0,0.997596,270.0,7.654166666666667,10.0
1634958837.0,303466000.0,37.80536,-122.491369,4.902761,0.831314,0.555803,52.0,31.0,10.0,0.592541,1634958837.0,368221220.0,37.804465,-122.498716,6.101316,-0.774894,-0.632091,36.0,13.0,4.0,0.995196,270.0,7.6546875,10.0
1634958838.0,303466000.0,37.805372,-122.491346,4.903437,0.831008,0.55626,52.0,31.0,10.0,0.596225,1634958838.0,368221220.0,37.804447,-122.498743,6.100639,-0.771892,-0.635753,36.0,13.0,4.0,0.992801,270.0,7.655208333333333,10.0
1634958839.0,303466000.0,37.805385,-122.491322,4.904884,0.830673,0.55676,52.0,31.0,10.0,0.599908,1634958839.0,368221220.0,37.804429,-122.498771,6.100104,-0.768911,-0.639355,36.0,13.0,4.0,0.990411,270.0,7.655729166666667,10.0
1634958840.0,303466000.0,37.805398,-122.491298,4.907102,0.830309,0.557304,52.0,31.0,10.0,0.603593,1634958840.0,368221220.0,37.804411,-122.498798,6.099705,-0.765952,-0.642898,36.0,13.0,4.0,0.988025,270.0,7.65625,10.0
1634958841.0,303466000.0,37.80541,-122.491274,4.91009,0.829915,0.557891,52.0,31.0,10.0,0.607278,1634958841.0,368221220.0,37.804393,-122.498826,6.099439,-0.763015,-0.646381,36.0,13.0,4.0,0.985644,270.0,7.656770833333333,10.0
1634958842.0,303466000.0,37.805423,-122.49125,4.91385,0.829491,0.55852,52.0,31.0,10.0,0.610966,1634958842.0,368221220.0,37.804374,-122.498853,6.099299,-0.760101,-0.649805,36.0,13.0,4.0,0.983267,270.0,7.657291666666667,10.0
1634958843.0,303466000.0,37.805436,-122.491226,4.918382,0.829038,0.559192,52.0,31.0,10.0,0.614656,1634958843.0,368221220.0,37.804356,-122.49888,6.099282,-0.757211,-0.653171,36.0,13.0,4.0,0.980895,270.0,7.6578125,10.0
1634958844.0,303466000.0,37.805448,-122.491202,4.923687,0.828557,0.559905,52.0,31.0,10.0,0.618349,1634958844.0,368221220.0,37.804338,-122.498907,6.099382,-0.754345,-0.656478,36.0,13.0,4.0,0.978527,270.0,7.658333333333333,10.0
1634958845.0,303466000.0,37.805461,-122.491178,4.929766,0.828047,0.560659,52.0,31.0,10.0,0.622045,1634958845.0,368221220.0,37.804319,-122.498934,6.099593,-0.751505,-0.659727,36.0,13.0,4.0,0.976163,270.0,7.658854166666667,10.0
1634958846.0,303466000.0,37.805474,-122.491155,4.936618,0.827508,0.561454,52.0,31.0,10.0,0.625745,1634958846.0,368221220.0,37.804301,-122.498961,6.099913,-0.748692,-0.662919,36.0,13.0,4.0,0.973804,270.0,7.659375,10.0
1634958847.0,303466000.0,37.805487,-122.491131,4.944246,0.826941,0.562289,52.0,31.0,10.0,0.629449,1634958847.0,368221220.0,37.804282,-122.498988,6.100335,-0.745905,-0.666053,36.0,13.0,4.0,0.971449,270.0,7.659895833333334,10.0
1634958848.0,303466000.0,37.8055,-122.491107,4.952649,0.826345,0.563164,52.0,31.0,10.0,0.633159,1634958848.0,368221220.0,37.804263,-122.499014,6.100855,-0.743146,-0.66913,36.0,13.0,4.0,0.969098,270.0,7.660416666666666,10.0
1634958849.0,303466000.0,37.805512,-122.491083,4.961828,0.825723,0.564076,52.0,31.0,10.0,0.636874,1634958849.0,368221220.0,37.804244,-122.499041,6.101469,-0.740415,-0.67215,36.0,13.0,4.0,0.966752,270.0,7.6609375,10.0
1634958850.0,303466000.0,37.805525,-122.491059,4.971785,0.825072,0.565027,52.0,31.0,10.0,0.640596,1634958850.0,368221220.0,37.804225,-122.499067,6.102172,-0.737713,-0.675115,36.0,13.0,4.0,0.96441,270.0,7.661458333333333,10.0
1634958851.0,303466000.0,37.805538,-122.491035,4.982519,0.824395,0.566015,52.0,31.0,10.0,0.644324,1634958851.0,368221220.0,37.804206,-122.499094,6.102959,-0.73504,-0.678023,36.0,13.0,4.0,0.962071,270.0,7.661979166666667,10.0
1634958852.0,303466000.0,37.805551,-122.491011,4.994033,0.823691,0.567039,52.0,31.0,10.0,0.648059,1634958852.0,368221220.0,37.804187,-122.49912,6.103827,-0.732398,-0.680876,36.0,13.0,4.0,0.959737,270.0,7.6625,10.0
1634958853.0,303466000.0,37.805565,-122.490987,5.006326,0.822961,0.568098,52.0,31.0,10.0,0.651802,1634958853.0,368221220.0,37.804168,-122.499146,6.104771,-0.729787,-0.683674,36.0,13.0,4.0,0.957407,270.0,7.663020833333333,10.0
1634958854.0,303466000.0,37.805578,-122.490962,5.0194,0.822204,0.569192,52.0,31.0,10.0,0.655553,1634958854.0,368221220.0,37.804148,-122.499172,6.105786,-0.727207,-0.686418,36.0,13.0,4.0,0.955081,270.0,7.663541666666667,10.0
1634958855.0,303466000.0,37.805591,-122.490938,5.033255,0.821423,0.57032,52.0,31.0,10.0,0.659313,1634958855.0,368221220.0,37.804129,-122.499198,6.106868,-0.72466,-0.689107,36.0,13.0,4.0,0.952759,270.0,7.6640625,10.0
1634958856.0,303466000.0,37.805604,-122.490914,5.047893,0.820616,0.571481,52.0,31.0,10.0,0.663083,1634958856.0,368221220.0,37.80411,-122.499224,6.108014,-0.722145,-0.691742,36.0,13.0,4.0,0.950441,270.0,7.664583333333333,10.0
1634958857.0,303466000.0,37.805618,-122.49089,5.063315,0.819784,0.572673,52.0,31.0,10.0,0.666862,1634958857.0,368221220.0,37.80409,-122.49925,6.109219,-0.719663,-0.694324,36.0,13.0,4.0,0.948126,270.0,7.665104166666667,10.0
1634958858.0,303466000.0,37.805631,-122.490866,5.079521,0.818928,0.573896,52.0,31.0,10.0,0.670652,1634958858.0,368221220.0,37.80407,-122.499276,6.110479,-0.717214,-0.696853,36.0,13.0,4.0,0.945816,270.0,7.665625,10.0
1634958859.0,303466000.0,37.805644,-122.490841,5.096512,0.818048,0.57515,52.0,31.0,10.0,0.674453,1634958859.0,368221220.0,37.804051,-122.499301,6.111791,-0.7148,-0.699329,36.0,13.0,4.0,0.943509,270.0,7.666145833333333,10.0
1634958860.0,303466000.0,37.805658,-122.490817,5.11429,0.817145,0.576432,52.0,31.0,10.0,0.678265,1634958860.0,368221220.0,37.804031,-122.499327,6.11315,-0.71242,-0.701753,36.0,13.0,4.0,0.941206,270.0,7.666666666666667,10.0
1634958861.0,303466000.0,37.805672,-122.490792,5.132856,0.816219,0.577742,52.0,31.0,10.0,0.68209,1634958861.0,368221220.0,37.804011,-122.499353,6.114553,-0.710076,-0.704126,36.0,13.0,4.0,0.938907,270.0,7.6671875,10.0
1634958862.0,303466000.0,37.805685,-122.490768,5.15221,0.815271,0.579079,52.0,31.0,10.0,0.685927,1634958862.0,368221220.0,37.803991,-122.499378,6.115996,-0.707766,-0.706446,36.0,13.0,4.0,0.936611,270.0,7.667708333333334,10.0
1634958863.0,303466000.0,37.805699,-122.490743,5.172353,0.814301,0.580442,52.0,31.0,10.0,0.689777,1634958863.0,368221220.0,37.803971,-122.499403,6.117475,-0.705493,-0.708716,36.0,13.0,4.0,0.934319,270.0,7.668229166666666,10.0
1634958864.0,303466000.0,37.805713,-122.490718,5.193287,0.81331,0.58183,52.0,31.0,10.0,0.693641,1634958864.0,368221220.0,37.803951,-122.499429,6.118987,-0.703257,-0.710936,36.0,13.0,4.0,0.932031,270.0,7.66875,10.0
1634958865.0,303466000.0,37.805727,-122.490694,5.215012,0.812299,0.583242,52.0,31.0,10.0,0.697519,1634958865.0,368221220.0,37.803931,-122.499454,6.120528,-0.701057,-0.713105,36.0,13.0,4.0,0.929746,270.0,7.669270833333333,10.0
1634958866.0,303466000.0,37.805741,-122.490669,5.23753,0.811267,0.584676,52.0,31.0,10.0,0.701412,1634958866.0,368221220.0,37.803911,-122.499479,6.122094,-0.698894,-0.715225,36.0,13.0,4.0,0.927464,270.0,7.669791666666667,10.0
1634958867.0,303466000.0,37.805755,-122.490644,5.260842,0.810215,0.586133,52.0,31.0,10.0,0.705321,1634958867.0,368221220.0,37.80389,-122.499504,6.123684,-0.696769,-0.717295,36.0,13.0,4.0,0.925186,270.0,7.6703125,10.0
