Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619521406.0,338181015.0,37.84321,-122.47439,7.942739,0.106972,-0.994262,51.0,8.0,6.0,0.622597,1619521406.0,366975760.0,37.813869,-122.446343,8.038727,-0.999489,0.031978,60.0,25.0,9.0,1.0,60.0,3.826111111111111,10.0
1619521407.0,338181015.0,37.843173,-122.474385,7.794293,0.102452,-0.994738,51.0,8.0,6.0,0.623908,1619521407.0,366975760.0,37.81387,-122.44639,8.036367,-0.999484,0.032122,60.0,25.0,9.0,0.996737,60.0,3.825833333333333,10.0
1619521408.0,338181015.0,37.843138,-122.47438,7.647084,0.097818,-0.995204,51.0,8.0,6.0,0.62565,1619521408.0,366975760.0,37.813871,-122.446437,8.034058,-0.999479,0.03227,60.0,25.0,9.0,0.993475,60.0,3.8255555555555554,10.0
1619521409.0,338181015.0,37.843102,-122.474376,7.501115,0.093065,-0.99566,51.0,8.0,6.0,0.627796,1619521409.0,366975760.0,37.813872,-122.446484,8.031814,-0.999474,0.03242,60.0,25.0,9.0,0.990214,60.0,3.825277777777778,10.0
1619521410.0,338181015.0,37.843068,-122.474372,7.356391,0.088189,-0.996104,51.0,8.0,6.0,0.630322,1619521410.0,366975760.0,37.813874,-122.446531,8.029634,-0.999469,0.032572,60.0,25.0,9.0,0.986954,60.0,3.825,10.0
1619521411.0,338181015.0,37.843034,-122.474368,7.212914,0.083185,-0.996534,51.0,8.0,6.0,0.633202,1619521411.0,366975760.0,37.813875,-122.446578,8.027518,-0.999464,0.032725,60.0,25.0,9.0,0.983695,60.0,3.8247222222222224,10.0
1619521412.0,338181015.0,37.843001,-122.474365,7.070686,0.078047,-0.99695,51.0,8.0,6.0,0.636411,1619521412.0,366975760.0,37.813876,-122.446625,8.025467,-0.999459,0.032881,60.0,25.0,9.0,0.980436,60.0,3.824444444444445,10.0
1619521413.0,338181015.0,37.842968,-122.474361,6.929713,0.072769,-0.997349,51.0,8.0,6.0,0.639925,1619521413.0,366975760.0,37.813877,-122.446672,8.023481,-0.999454,0.033038,60.0,25.0,9.0,0.977179,60.0,3.8241666666666654,10.0
1619521414.0,338181015.0,37.842936,-122.474358,6.789996,0.067348,-0.99773,51.0,8.0,6.0,0.643721,1619521414.0,366975760.0,37.813878,-122.446719,8.021558,-0.999449,0.033196,60.0,25.0,9.0,0.973922,60.0,3.823888888888889,10.0
1619521415.0,338181015.0,37.842905,-122.474356,6.651542,0.061775,-0.99809,51.0,8.0,6.0,0.647776,1619521415.0,366975760.0,37.81388,-122.446766,8.019701,-0.999444,0.033357,60.0,25.0,9.0,0.970666,60.0,3.823611111111111,10.0
