Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626287813.0,338390586.0,37.8093,-122.44697,4.505764,-0.794895,0.606748,37.0,0.0,4.0,0.923693,1626287813.0,366864850.0,37.846583,-122.466481,8.632652,-0.048059,-0.998844,60.0,19.0,10.0,1.0,294.6277777777778,6.194166666666667,10.0
1626287814.0,338390586.0,37.809313,-122.446991,4.38322,-0.79879,0.601609,37.0,0.0,4.0,0.926933,1626287814.0,366864850.0,37.846543,-122.466483,8.657878,-0.050202,-0.998739,60.0,19.0,10.0,0.995983,294.6333333333333,6.195,10.0
1626287815.0,338390586.0,37.809325,-122.447011,4.261779,-0.802803,0.596244,37.0,0.0,4.0,0.930097,1626287815.0,366864850.0,37.846503,-122.466486,8.681617,-0.05228,-0.998632,60.0,19.0,10.0,0.991956,294.6388888888889,6.195833333333333,10.0
1626287816.0,338390586.0,37.809337,-122.447032,4.141449,-0.806938,0.590636,37.0,0.0,4.0,0.933185,1626287816.0,366864850.0,37.846463,-122.466488,8.703864,-0.054294,-0.998525,60.0,19.0,10.0,0.98792,294.64444444444445,6.196666666666667,10.0
1626287817.0,338390586.0,37.809348,-122.447051,4.022236,-0.811203,0.584765,37.0,0.0,4.0,0.936197,1626287817.0,366864850.0,37.846422,-122.466491,8.724617,-0.056247,-0.998417,60.0,19.0,10.0,0.983875,294.65,6.1975,10.0
1626287818.0,338390586.0,37.809359,-122.44707,3.904149,-0.815602,0.578613,37.0,0.0,4.0,0.939134,1626287818.0,366864850.0,37.846382,-122.466494,8.743873,-0.058139,-0.998308,60.0,19.0,10.0,0.979822,294.6555555555556,6.198333333333334,10.0
1626287819.0,338390586.0,37.809369,-122.447089,3.787194,-0.820144,0.572156,37.0,0.0,4.0,0.941995,1626287819.0,366864850.0,37.846342,-122.466497,8.761629,-0.059972,-0.9982,60.0,19.0,10.0,0.975761,294.6611111111111,6.199166666666667,10.0
1626287820.0,338390586.0,37.809379,-122.447107,3.671382,-0.824836,0.565372,37.0,0.0,4.0,0.944782,1626287820.0,366864850.0,37.846301,-122.4665,8.777883,-0.061748,-0.998092,60.0,19.0,10.0,0.971694,294.6666666666667,6.2,10.0
1626287821.0,338390586.0,37.809389,-122.447125,3.556723,-0.829685,0.558231,37.0,0.0,4.0,0.947495,1626287821.0,366864850.0,37.846261,-122.466503,8.792633,-0.063467,-0.997984,60.0,19.0,10.0,0.967621,294.6722222222222,6.200833333333334,10.0
1626287822.0,338390586.0,37.809398,-122.447142,3.443229,-0.8347,0.550705,37.0,0.0,4.0,0.950133,1626287822.0,366864850.0,37.84622,-122.466506,8.805874,-0.065132,-0.997877,60.0,19.0,10.0,0.963543,294.6777777777778,6.201666666666666,10.0
1626287823.0,338390586.0,37.809407,-122.447159,3.330911,-0.839888,0.542759,37.0,0.0,4.0,0.952698,1626287823.0,366864850.0,37.84618,-122.46651,8.817607,-0.066742,-0.99777,60.0,19.0,10.0,0.959461,294.68333333333334,6.202500000000001,10.0
1626287824.0,338390586.0,37.809415,-122.447175,3.219786,-0.845259,0.534357,37.0,0.0,4.0,0.95519,1626287824.0,366864850.0,37.846139,-122.466513,8.827827,-0.068299,-0.997665,60.0,19.0,10.0,0.955374,294.68888888888887,6.203333333333333,10.0
1626287825.0,338390586.0,37.809423,-122.447191,3.109868,-0.850822,0.525455,37.0,0.0,4.0,0.957609,1626287825.0,366864850.0,37.846098,-122.466517,8.836534,-0.069804,-0.997561,60.0,19.0,10.0,0.951285,294.69444444444446,6.204166666666667,10.0
1626287826.0,338390586.0,37.809431,-122.447207,3.001177,-0.856585,0.516006,37.0,0.0,4.0,0.959955,1626287826.0,366864850.0,37.846057,-122.46652,8.843724,-0.071258,-0.997458,60.0,19.0,10.0,0.947193,294.7,6.205,10.0
1626287827.0,338390586.0,37.809438,-122.447222,2.893731,-0.862558,0.505959,37.0,0.0,4.0,0.96223,1626287827.0,366864850.0,37.846016,-122.466524,8.849397,-0.072661,-0.997357,60.0,19.0,10.0,0.9431,294.7055555555556,6.2058333333333335,10.0
1626287828.0,338390586.0,37.809445,-122.447236,2.787556,-0.86875,0.495251,37.0,0.0,4.0,0.964432,1626287828.0,366864850.0,37.845976,-122.466528,8.853551,-0.074016,-0.997257,60.0,19.0,10.0,0.939005,294.7111111111111,6.206666666666667,10.0
1626287829.0,338390586.0,37.809451,-122.447251,2.682676,-0.875169,0.483817,37.0,0.0,4.0,0.966564,1626287829.0,366864850.0,37.845935,-122.466532,8.856183,-0.075322,-0.997159,60.0,19.0,10.0,0.93491,294.71666666666664,6.2075,10.0
1626287830.0,338390586.0,37.809457,-122.447264,2.579122,-0.881824,0.471578,37.0,0.0,4.0,0.968625,1626287830.0,366864850.0,37.845894,-122.466536,8.857292,-0.07658,-0.997063,60.0,19.0,10.0,0.930816,294.72222222222223,6.208333333333334,10.0
1626287831.0,338390586.0,37.809463,-122.447278,2.476927,-0.888721,0.458448,37.0,0.0,4.0,0.970615,1626287831.0,366864850.0,37.845853,-122.46654,8.856876,-0.07779,-0.99697,60.0,19.0,10.0,0.926723,294.72777777777776,6.2091666666666665,10.0
1626287832.0,338390586.0,37.809468,-122.44729,2.376131,-0.895865,0.444326,37.0,0.0,4.0,0.972536,1626287832.0,366864850.0,37.845812,-122.466544,8.854934,-0.078955,-0.996878,60.0,19.0,10.0,0.922631,294.7333333333333,6.21,10.0
1626287833.0,338390586.0,37.809473,-122.447303,2.276779,-0.903258,0.429099,37.0,0.0,4.0,0.974387,1626287833.0,366864850.0,37.845771,-122.466548,8.851465,-0.080073,-0.996789,60.0,19.0,10.0,0.918542,294.7388888888889,6.210833333333333,10.0
1626287834.0,338390586.0,37.809477,-122.447315,2.178921,-0.910896,0.412635,37.0,0.0,4.0,0.976169,1626287834.0,366864850.0,37.845731,-122.466552,8.846467,-0.081146,-0.996702,60.0,19.0,10.0,0.914456,294.74444444444447,6.211666666666667,10.0
1626287835.0,338390586.0,37.809482,-122.447327,2.082618,-0.918774,0.394785,37.0,0.0,4.0,0.977883,1626287835.0,366864850.0,37.84569,-122.466556,8.839939,-0.082174,-0.996618,60.0,19.0,10.0,0.910375,294.75,6.2125,10.0
