Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631038561.0,338170143.0,37.847685,-122.472729,5.228496,-0.583319,-0.812243,37.0,11.0,5.0,0.993594,1631038561.0,367145450.0,37.825314,-122.487686,5.375112,0.994647,-0.103333,60.0,16.0,9.0,1.0,300.0,12.0,10.0
1631038562.0,338170143.0,37.847665,-122.472747,5.141147,-0.596932,-0.802291,37.0,11.0,5.0,0.994505,1631038562.0,367145450.0,37.825312,-122.487655,5.415729,0.994305,-0.106571,60.0,16.0,9.0,0.997279,300.0,12.0,10.0
1631038563.0,338170143.0,37.847646,-122.472765,5.053533,-0.611137,-0.791525,37.0,11.0,5.0,0.995353,1631038563.0,367145450.0,37.825309,-122.487623,5.455994,0.993942,-0.109903,60.0,16.0,9.0,0.994537,300.0,12.0,10.0
1631038564.0,338170143.0,37.847628,-122.472783,4.965839,-0.625941,-0.77987,37.0,11.0,5.0,0.996137,1631038564.0,367145450.0,37.825306,-122.487591,5.495913,0.993558,-0.113328,60.0,16.0,9.0,0.991775,300.0,12.0,10.0
1631038565.0,338170143.0,37.84761,-122.472801,4.878269,-0.641353,-0.767246,37.0,11.0,5.0,0.996855,1631038565.0,367145450.0,37.825303,-122.487559,5.535494,0.99315,-0.116843,60.0,16.0,9.0,0.988993,300.0,12.0,10.0
1631038566.0,338170143.0,37.847593,-122.472819,4.791046,-0.657374,-0.753565,37.0,11.0,5.0,0.997505,1631038566.0,367145450.0,37.8253,-122.487527,5.574743,0.99272,-0.120448,60.0,16.0,9.0,0.986191,300.0,12.0,10.0
1631038567.0,338170143.0,37.847576,-122.472838,4.704415,-0.673998,-0.738733,37.0,11.0,5.0,0.998084,1631038567.0,367145450.0,37.825297,-122.487495,5.613666,0.992265,-0.124141,60.0,16.0,9.0,0.983368,300.0,12.0,10.0
1631038568.0,338170143.0,37.84756,-122.472856,4.61864,-0.691213,-0.722651,37.0,11.0,5.0,0.99859,1631038568.0,367145450.0,37.825294,-122.487462,5.652273,0.991784,-0.12792,60.0,16.0,9.0,0.980527,300.0,12.0,10.0
1631038569.0,338170143.0,37.847544,-122.472875,4.534015,-0.708999,-0.705209,37.0,11.0,5.0,0.999023,1631038569.0,367145450.0,37.825291,-122.487429,5.690569,0.991278,-0.131785,60.0,16.0,9.0,0.977665,300.0,12.0,10.0
1631038570.0,338170143.0,37.84753,-122.472894,4.450854,-0.727322,-0.686297,37.0,11.0,5.0,0.999379,1631038570.0,367145450.0,37.825287,-122.487396,5.728562,0.990745,-0.135734,60.0,16.0,9.0,0.974785,300.0,12.0,10.0
1631038571.0,338170143.0,37.847515,-122.472913,4.369504,-0.746134,-0.665795,37.0,11.0,5.0,0.999657,1631038571.0,367145450.0,37.825284,-122.487363,5.76626,0.990185,-0.139766,60.0,16.0,9.0,0.971885,300.0,12.0,10.0
1631038572.0,338170143.0,37.847502,-122.472932,4.290336,-0.765375,-0.643585,37.0,11.0,5.0,0.999854,1631038572.0,367145450.0,37.82528,-122.487329,5.803672,0.989595,-0.14388,60.0,16.0,9.0,0.968967,300.0,12.0,10.0
1631038573.0,338170143.0,37.847489,-122.472951,4.213755,-0.784962,-0.619544,37.0,11.0,5.0,0.999969,1631038573.0,367145450.0,37.825276,-122.487296,5.840804,0.988976,-0.148074,60.0,16.0,9.0,0.96603,300.0,12.0,10.0
1631038574.0,338170143.0,37.847477,-122.472971,4.140193,-0.804794,-0.593554,37.0,11.0,5.0,1.0,1631038574.0,367145450.0,37.825272,-122.487262,5.877665,0.988327,-0.152347,60.0,16.0,9.0,0.963075,300.0,12.0,10.0
1631038575.0,338170143.0,37.847466,-122.47299,4.070116,-0.824747,-0.565502,37.0,11.0,5.0,0.999944,1631038575.0,367145450.0,37.825268,-122.487228,5.914264,0.987646,-0.156699,60.0,16.0,9.0,0.960101,300.0,12.0,10.0
1631038576.0,338170143.0,37.847455,-122.47301,4.004017,-0.844669,-0.535288,37.0,11.0,5.0,0.999801,1631038576.0,367145450.0,37.825264,-122.487194,5.950608,0.986934,-0.161128,60.0,16.0,9.0,0.957109,300.0,12.0,10.0
1631038577.0,338170143.0,37.847445,-122.47303,3.942415,-0.864386,-0.502828,37.0,11.0,5.0,0.999567,1631038577.0,367145450.0,37.825259,-122.487159,5.986708,0.986187,-0.165633,60.0,16.0,9.0,0.9541,300.0,12.0,10.0
1631038578.0,338170143.0,37.847436,-122.47305,3.885856,-0.883695,-0.468063,37.0,11.0,5.0,0.99924,1631038578.0,367145450.0,37.825255,-122.487125,6.02257,0.985407,-0.170213,60.0,16.0,9.0,0.951073,300.0,12.0,10.0
1631038579.0,338170143.0,37.847428,-122.47307,3.834903,-0.90237,-0.430963,37.0,11.0,5.0,0.99882,1631038579.0,367145450.0,37.82525,-122.48709,6.058205,0.984592,-0.174867,60.0,16.0,9.0,0.948028,300.0,12.0,10.0
1631038580.0,338170143.0,37.84742,-122.47309,3.790266,-0.920084,-0.391721,37.0,11.0,5.0,0.998303,1631038580.0,367145450.0,37.825245,-122.487055,6.093622,0.983741,-0.179594,60.0,16.0,9.0,0.944966,300.0,12.0,10.0
1631038581.0,338170143.0,37.847413,-122.47311,3.75283,-0.936314,-0.351164,37.0,11.0,5.0,0.997688,1631038581.0,367145450.0,37.82524,-122.48702,6.128827,0.98286,-0.184356,60.0,16.0,9.0,0.941888,300.0,12.0,10.0
1631038582.0,338170143.0,37.847407,-122.473131,3.722723,-0.950842,-0.309675,37.0,11.0,5.0,0.996977,1631038582.0,367145450.0,37.825235,-122.486985,6.163817,0.981976,-0.189005,60.0,16.0,9.0,0.938792,300.0,12.0,10.0
1631038583.0,338170143.0,37.847402,-122.473152,3.699865,-0.963562,-0.267484,37.0,11.0,5.0,0.996169,1631038583.0,367145450.0,37.825229,-122.486949,6.19858,0.981099,-0.193509,60.0,16.0,9.0,0.93568,300.0,12.0,10.0
1631038584.0,338170143.0,37.847397,-122.473173,3.684134,-0.974397,-0.224834,37.0,11.0,5.0,0.995265,1631038584.0,367145450.0,37.825224,-122.486914,6.233106,0.980228,-0.197869,60.0,16.0,9.0,0.932551,300.0,12.0,10.0
1631038585.0,338170143.0,37.847393,-122.473194,3.675368,-0.983303,-0.181975,37.0,11.0,5.0,0.994268,1631038585.0,367145450.0,37.825218,-122.486878,6.267386,0.979367,-0.20209,60.0,16.0,9.0,0.929406,300.0,12.0,10.0
1631038586.0,338170143.0,37.84739,-122.473215,3.673366,-0.99027,-0.139157,37.0,11.0,5.0,0.993177,1631038586.0,367145450.0,37.825212,-122.486842,6.301411,0.978515,-0.206174,60.0,16.0,9.0,0.926245,300.0,12.0,10.0
1631038587.0,338170143.0,37.847388,-122.473236,3.677889,-0.995321,-0.096623,37.0,11.0,5.0,0.991995,1631038587.0,367145450.0,37.825206,-122.486806,6.335171,0.977675,-0.210124,60.0,16.0,9.0,0.923067,300.0,12.0,10.0
1631038588.0,338170143.0,37.847386,-122.473258,3.688671,-0.998508,-0.054602,37.0,11.0,5.0,0.990721,1631038588.0,367145450.0,37.8252,-122.48677,6.368659,0.976846,-0.213943,60.0,16.0,9.0,0.919874,300.0,12.0,10.0
1631038589.0,338170143.0,37.847385,-122.473279,3.705416,-0.999912,-0.013303,37.0,11.0,5.0,0.989357,1631038589.0,367145450.0,37.825194,-122.486733,6.401866,0.97603,-0.217635,60.0,16.0,9.0,0.916665,300.0,12.0,10.0
1631038590.0,338170143.0,37.847385,-122.473301,3.727808,-0.999633,0.027089,37.0,11.0,5.0,0.987903,1631038590.0,367145450.0,37.825187,-122.486696,6.434785,0.975228,-0.221201,60.0,16.0,9.0,0.913441,300.0,12.0,10.0
1631038591.0,338170143.0,37.847385,-122.473323,3.755514,-0.997792,0.066412,37.0,11.0,5.0,0.986362,1631038591.0,367145450.0,37.825181,-122.48666,6.467407,0.974441,-0.224645,60.0,16.0,9.0,0.910201,300.0,12.0,10.0
1631038592.0,338170143.0,37.847387,-122.473345,3.788194,-0.994521,0.104535,37.0,11.0,5.0,0.984734,1631038592.0,367145450.0,37.825174,-122.486623,6.499727,0.973669,-0.227968,60.0,16.0,9.0,0.906946,300.0,12.0,10.0
1631038593.0,338170143.0,37.847388,-122.473367,3.825497,-0.989959,0.141352,37.0,11.0,5.0,0.983021,1631038593.0,367145450.0,37.825167,-122.486586,6.531737,0.972912,-0.231174,60.0,16.0,9.0,0.903676,300.0,12.0,10.0
1631038594.0,338170143.0,37.847391,-122.473389,3.867074,-0.98425,0.176785,37.0,11.0,5.0,0.981222,1631038594.0,367145450.0,37.82516,-122.486549,6.563431,0.972173,-0.234265,60.0,16.0,9.0,0.900392,300.0,12.0,10.0
