Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617364239.0,367084080.0,37.808147,-122.50937,10.816629,0.934936,0.354817,37.0,15.0,4.0,1.0,1617364239.0,367581220.0,37.817945,-122.521701,0.757666,-0.131576,-0.991306,31.0,28.0,12.0,0.946846,300.0,8.039166666666667,10.0
1617364240.0,367084080.0,37.808165,-122.509311,10.814015,0.935268,0.35394,37.0,15.0,4.0,0.996985,1617364240.0,367581220.0,37.817942,-122.521702,0.775225,-0.123288,-0.992371,31.0,28.0,12.0,0.947377,300.0,8.03888888888889,10.0
1617364241.0,367084080.0,37.808182,-122.509252,10.811403,0.935597,0.35307,37.0,15.0,4.0,0.99397,1617364241.0,367581220.0,37.817938,-122.521702,0.793127,-0.115443,-0.993314,31.0,28.0,12.0,0.947908,300.0,8.038611111111111,10.0
1617364242.0,367084080.0,37.8082,-122.509192,10.808792,0.935921,0.352209,37.0,15.0,4.0,0.990956,1617364242.0,367581220.0,37.817934,-122.521703,0.811366,-0.108024,-0.994148,31.0,28.0,12.0,0.94844,300.0,8.038333333333334,10.0
1617364243.0,367084080.0,37.808218,-122.509133,10.806182,0.936242,0.351357,37.0,15.0,4.0,0.987942,1617364243.0,367581220.0,37.817931,-122.521703,0.829939,-0.101012,-0.994885,31.0,28.0,12.0,0.948973,300.0,8.038055555555555,10.0
1617364244.0,367084080.0,37.808235,-122.509074,10.803572,0.936558,0.350512,37.0,15.0,4.0,0.984929,1617364244.0,367581220.0,37.817927,-122.521704,0.84884,-0.094388,-0.995535,31.0,28.0,12.0,0.949508,300.0,8.037777777777778,10.0
1617364245.0,367084080.0,37.808253,-122.509015,10.800963,0.936871,0.349675,37.0,15.0,4.0,0.981915,1617364245.0,367581220.0,37.817923,-122.521704,0.868066,-0.088137,-0.996108,31.0,28.0,12.0,0.950045,300.0,8.0375,10.0
1617364246.0,367084080.0,37.80827,-122.508955,10.798355,0.93718,0.348847,37.0,15.0,4.0,0.978902,1617364246.0,367581220.0,37.817919,-122.521705,0.887613,-0.082239,-0.996613,31.0,28.0,12.0,0.950584,300.0,8.037222222222223,10.0
1617364247.0,367084080.0,37.808288,-122.508896,10.795746,0.937484,0.348027,37.0,15.0,4.0,0.975889,1617364247.0,367581220.0,37.817915,-122.521705,0.907478,-0.07668,-0.997056,31.0,28.0,12.0,0.951126,300.0,8.036944444444444,10.0
1617364248.0,367084080.0,37.808305,-122.508837,10.793137,0.937785,0.347215,37.0,15.0,4.0,0.972877,1617364248.0,367581220.0,37.817911,-122.521706,0.927658,-0.071444,-0.997445,31.0,28.0,12.0,0.951671,300.0,8.036666666666667,10.0
1617364249.0,367084080.0,37.808322,-122.508778,10.790528,0.938083,0.346412,37.0,15.0,4.0,0.969865,1617364249.0,367581220.0,37.817906,-122.521706,0.948149,-0.066514,-0.997785,31.0,28.0,12.0,0.952221,300.0,8.036388888888888,10.0
