Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640478630.0,366808340.0,37.81046,-122.49401,2.879166,0.891822,0.452386,90.0,31.0,9.0,1.0,1640478630.0,367157020.0,37.814429,-122.505411,5.268868,-0.907551,-0.419941,30.0,23.0,7.0,1.0,257.0731707317073,11.0,9.0
1640478631.0,366808340.0,37.810466,-122.493995,2.919816,0.887015,0.46174,90.0,31.0,9.0,0.999145,1640478631.0,367157020.0,37.814418,-122.505439,5.263173,-0.907718,-0.419581,30.0,23.0,7.0,0.997815,257.0975609756098,11.0,9.0
1640478632.0,366808340.0,37.810472,-122.49398,2.960435,0.882309,0.47067,90.0,31.0,9.0,0.99828,1640478632.0,367157020.0,37.814408,-122.505467,5.257164,-0.907884,-0.419221,30.0,23.0,7.0,0.995632,257.1219512195122,11.0,9.0
1640478633.0,366808340.0,37.810479,-122.493965,3.000999,0.877707,0.479199,90.0,31.0,9.0,0.997406,1640478633.0,367157020.0,37.814398,-122.505495,5.250841,-0.90805,-0.418862,30.0,23.0,7.0,0.993452,257.1463414634146,11.0,9.0
1640478634.0,366808340.0,37.810485,-122.493949,3.041485,0.87321,0.487345,90.0,31.0,9.0,0.996521,1640478634.0,367157020.0,37.814388,-122.505523,5.244205,-0.908215,-0.418503,30.0,23.0,7.0,0.991274,257.1707317073171,11.0,9.0
1640478635.0,366808340.0,37.810492,-122.493934,3.081871,0.86882,0.495129,90.0,31.0,9.0,0.995627,1640478635.0,367157020.0,37.814378,-122.505551,5.237256,-0.90838,-0.418145,30.0,23.0,7.0,0.989098,257.1951219512195,11.0,9.0
1640478636.0,366808340.0,37.810499,-122.493918,3.122138,0.864538,0.502567,90.0,31.0,9.0,0.994722,1640478636.0,367157020.0,37.814368,-122.505579,5.229992,-0.908545,-0.417787,30.0,23.0,7.0,0.986926,257.219512195122,11.0,9.0
1640478637.0,366808340.0,37.810507,-122.493902,3.162267,0.860365,0.509679,90.0,31.0,9.0,0.993809,1640478637.0,367157020.0,37.814357,-122.505607,5.222415,-0.908709,-0.417429,30.0,23.0,7.0,0.984756,257.2439024390244,11.0,9.0
1640478638.0,366808340.0,37.810514,-122.493886,3.202241,0.8563,0.516478,90.0,31.0,9.0,0.992885,1640478638.0,367157020.0,37.814347,-122.505635,5.214525,-0.908873,-0.417072,30.0,23.0,7.0,0.982589,257.2682926829268,11.0,9.0
1640478639.0,366808340.0,37.810522,-122.49387,3.242043,0.852344,0.522981,90.0,31.0,9.0,0.991953,1640478639.0,367157020.0,37.814337,-122.505662,5.206321,-0.909037,-0.416715,30.0,23.0,7.0,0.980426,257.2926829268293,11.0,9.0
1640478640.0,366808340.0,37.810529,-122.493854,3.281657,0.848496,0.529202,90.0,31.0,9.0,0.991011,1640478640.0,367157020.0,37.814327,-122.50569,5.197803,-0.909201,-0.416359,30.0,23.0,7.0,0.978266,257.3170731707317,11.0,9.0
1640478641.0,366808340.0,37.810538,-122.493838,3.32107,0.844754,0.535155,90.0,31.0,9.0,0.990059,1640478641.0,367157020.0,37.814317,-122.505718,5.188971,-0.909364,-0.416002,30.0,23.0,7.0,0.976109,257.3414634146342,11.0,9.0
1640478642.0,366808340.0,37.810546,-122.493821,3.360267,0.841119,0.540851,90.0,31.0,9.0,0.989099,1640478642.0,367157020.0,37.814307,-122.505745,5.179826,-0.909527,-0.415645,30.0,23.0,7.0,0.973955,257.3658536585366,11.0,9.0
1640478643.0,366808340.0,37.810554,-122.493805,3.399237,0.837588,0.546303,90.0,31.0,9.0,0.988129,1640478643.0,367157020.0,37.814297,-122.505773,5.170368,-0.90969,-0.415288,30.0,23.0,7.0,0.971806,257.390243902439,11.0,9.0
1640478644.0,366808340.0,37.810563,-122.493788,3.437966,0.83416,0.551522,90.0,31.0,9.0,0.98715,1640478644.0,367157020.0,37.814287,-122.5058,5.160595,-0.909853,-0.414932,30.0,23.0,7.0,0.96966,257.4146341463415,11.0,9.0
1640478645.0,366808340.0,37.810572,-122.493771,3.476444,0.830834,0.55652,90.0,31.0,9.0,0.986162,1640478645.0,367157020.0,37.814277,-122.505828,5.150509,-0.910015,-0.414575,30.0,23.0,7.0,0.967518,257.4390243902439,11.0,9.0
1640478646.0,366808340.0,37.81058,-122.493754,3.514661,0.827609,0.561305,90.0,31.0,9.0,0.985165,1640478646.0,367157020.0,37.814268,-122.505855,5.140109,-0.910178,-0.414217,30.0,23.0,7.0,0.96538,257.4634146341463,11.0,9.0
1640478647.0,366808340.0,37.81059,-122.493737,3.552605,0.824482,0.565888,90.0,31.0,9.0,0.984159,1640478647.0,367157020.0,37.814258,-122.505883,5.129396,-0.910341,-0.41386,30.0,23.0,7.0,0.963246,257.4878048780488,11.0,9.0
1640478648.0,366808340.0,37.810599,-122.49372,3.590268,0.821452,0.570278,90.0,31.0,9.0,0.983145,1640478648.0,367157020.0,37.814248,-122.50591,5.118369,-0.910503,-0.413502,30.0,23.0,7.0,0.961117,257.5121951219512,11.0,9.0
1640478649.0,366808340.0,37.810608,-122.493703,3.627642,0.818517,0.574482,90.0,31.0,9.0,0.982122,1640478649.0,367157020.0,37.814238,-122.505937,5.107028,-0.910666,-0.413144,30.0,23.0,7.0,0.958992,257.5365853658537,11.0,9.0
1640478650.0,366808340.0,37.810618,-122.493685,3.664717,0.815676,0.578509,90.0,31.0,9.0,0.98109,1640478650.0,367157020.0,37.814228,-122.505965,5.095373,-0.910829,-0.412785,30.0,23.0,7.0,0.956872,257.5609756097561,11.0,9.0
1640478651.0,366808340.0,37.810628,-122.493668,3.701486,0.812926,0.582366,90.0,31.0,9.0,0.980049,1640478651.0,367157020.0,37.814219,-122.505992,5.083405,-0.910991,-0.412426,30.0,23.0,7.0,0.954756,257.5853658536585,11.0,9.0
1640478652.0,366808340.0,37.810638,-122.49365,3.737942,0.810267,0.586061,90.0,31.0,9.0,0.979001,1640478652.0,367157020.0,37.814209,-122.506019,5.071123,-0.911154,-0.412065,30.0,23.0,7.0,0.952646,257.609756097561,11.0,9.0
1640478653.0,366808340.0,37.810648,-122.493632,3.774077,0.807695,0.5896,90.0,31.0,9.0,0.977943,1640478653.0,367157020.0,37.814199,-122.506046,5.058528,-0.911317,-0.411705,30.0,23.0,7.0,0.95054,257.6341463414634,11.0,9.0
1640478654.0,366808340.0,37.810658,-122.493615,3.809886,0.80521,0.59299,90.0,31.0,9.0,0.976878,1640478654.0,367157020.0,37.81419,-122.506073,5.045618,-0.911481,-0.411343,30.0,23.0,7.0,0.948439,257.6585365853659,11.0,9.0
1640478655.0,366808340.0,37.810669,-122.493597,3.845361,0.802809,0.596236,90.0,31.0,9.0,0.975804,1640478655.0,367157020.0,37.81418,-122.5061,5.032487,-0.911644,-0.410981,30.0,23.0,7.0,0.946344,257.6829268292683,11.0,9.0
1640478656.0,366808340.0,37.810679,-122.493579,3.880498,0.800491,0.599345,90.0,31.0,9.0,0.974722,1640478656.0,367157020.0,37.81417,-122.506127,5.019499,-0.911806,-0.410621,30.0,23.0,7.0,0.944254,257.7073170731707,11.0,9.0
1640478657.0,366808340.0,37.81069,-122.49356,3.91529,0.798254,0.602321,90.0,31.0,9.0,0.973632,1640478657.0,367157020.0,37.814161,-122.506154,5.006745,-0.911967,-0.410264,30.0,23.0,7.0,0.942169,257.7317073170732,11.0,9.0
1640478658.0,366808340.0,37.810701,-122.493542,3.949732,0.796097,0.605169,90.0,31.0,9.0,0.972534,1640478658.0,367157020.0,37.814151,-122.50618,4.994227,-0.912126,-0.409909,30.0,23.0,7.0,0.940089,257.7560975609756,11.0,9.0
1640478659.0,366808340.0,37.810712,-122.493524,3.983821,0.794017,0.607895,90.0,31.0,9.0,0.971428,1640478659.0,367157020.0,37.814142,-122.506207,4.981944,-0.912284,-0.409557,30.0,23.0,7.0,0.938015,257.780487804878,11.0,9.0
1640478660.0,366808340.0,37.810723,-122.493505,4.01755,0.792014,0.610503,90.0,31.0,9.0,0.970315,1640478660.0,367157020.0,37.814132,-122.506234,4.969895,-0.912441,-0.409208,30.0,23.0,7.0,0.935945,257.8048780487805,11.0,9.0
1640478661.0,366808340.0,37.810735,-122.493487,4.050916,0.790085,0.612998,90.0,31.0,9.0,0.969193,1640478661.0,367157020.0,37.814123,-122.50626,4.958081,-0.912596,-0.408862,30.0,23.0,7.0,0.93388,257.8292682926829,11.0,9.0
1640478662.0,366808340.0,37.810746,-122.493468,4.083914,0.788229,0.615382,90.0,31.0,9.0,0.968064,1640478662.0,367157020.0,37.814114,-122.506287,4.946502,-0.91275,-0.408518,30.0,23.0,7.0,0.93182,257.8536585365854,11.0,9.0
1640478663.0,366808340.0,37.810758,-122.493449,4.116541,0.786444,0.617661,90.0,31.0,9.0,0.966927,1640478663.0,367157020.0,37.814104,-122.506313,4.935158,-0.912903,-0.408177,30.0,23.0,7.0,0.929765,257.8780487804878,11.0,9.0
1640478664.0,366808340.0,37.810769,-122.49343,4.148793,0.78473,0.619838,90.0,31.0,9.0,0.965783,1640478664.0,367157020.0,37.814095,-122.50634,4.924048,-0.913053,-0.40784,30.0,23.0,7.0,0.927715,257.9024390243902,11.0,9.0
1640478665.0,366808340.0,37.810781,-122.493411,4.180667,0.783084,0.621916,90.0,31.0,9.0,0.964631,1640478665.0,367157020.0,37.814086,-122.506366,4.913174,-0.913203,-0.407506,30.0,23.0,7.0,0.925669,257.9268292682927,11.0,9.0
1640478666.0,366808340.0,37.810793,-122.493392,4.212159,0.781505,0.623899,90.0,31.0,9.0,0.963472,1640478666.0,367157020.0,37.814076,-122.506392,4.902534,-0.91335,-0.407174,30.0,23.0,7.0,0.923627,257.9512195121951,11.0,9.0
1640478667.0,366808340.0,37.810806,-122.493372,4.243267,0.779992,0.625789,90.0,31.0,9.0,0.962306,1640478667.0,367157020.0,37.814067,-122.506418,4.892128,-0.913497,-0.406846,30.0,23.0,7.0,0.92159,257.9756097560976,11.0,9.0
1640478668.0,366808340.0,37.810818,-122.493353,4.273986,0.778544,0.62759,90.0,31.0,9.0,0.961132,1640478668.0,367157020.0,37.814058,-122.506445,4.881957,-0.913641,-0.406522,30.0,23.0,7.0,0.919557,258.0,11.0,9.0
1640478669.0,366808340.0,37.81083,-122.493334,4.304316,0.777159,0.629304,90.0,31.0,9.0,0.959951,1640478669.0,367157020.0,37.814049,-122.506471,4.872021,-0.913784,-0.406201,30.0,23.0,7.0,0.917528,258.0243902439024,11.0,9.0
1640478670.0,366808340.0,37.810843,-122.493314,4.334252,0.775836,0.630935,90.0,31.0,9.0,0.958763,1640478670.0,367157020.0,37.81404,-122.506497,4.86232,-0.913925,-0.405883,30.0,23.0,7.0,0.915503,258.0487804878049,11.0,9.0
1640478671.0,366808340.0,37.810855,-122.493294,4.363794,0.774573,0.632484,90.0,31.0,9.0,0.957569,1640478671.0,367157020.0,37.814031,-122.506523,4.852853,-0.914065,-0.405569,30.0,23.0,7.0,0.913482,258.0731707317073,11.0,9.0
1640478672.0,366808340.0,37.810868,-122.493275,4.392937,0.773371,0.633954,90.0,31.0,9.0,0.956367,1640478672.0,367157020.0,37.814021,-122.506549,4.84362,-0.914202,-0.405258,30.0,23.0,7.0,0.911464,258.0975609756098,11.0,9.0
1640478673.0,366808340.0,37.810881,-122.493255,4.421682,0.772226,0.635347,90.0,31.0,9.0,0.955158,1640478673.0,367157020.0,37.814012,-122.506575,4.834622,-0.914338,-0.404951,30.0,23.0,7.0,0.909451,258.1219512195122,11.0,9.0
