Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636623910.0,368139550.0,37.807554,-122.502645,9.419724,-0.863741,-0.503935,36.0,14.0,4.0,1.0,1636623910.0,368217910.0,37.843826,-122.449427,8.270745,0.134025,-0.990978,37.0,14.0,8.0,1.0,0.0,0.0,10.0
1636623911.0,368139550.0,37.807532,-122.502692,9.417078,-0.863831,-0.503781,36.0,14.0,4.0,0.997454,1636623911.0,368217910.0,37.843788,-122.449421,8.273139,0.133752,-0.991015,37.0,14.0,8.0,0.997444,0.0,0.0,10.0
1636623912.0,368139550.0,37.80751,-122.50274,9.4144,-0.863922,-0.503626,36.0,14.0,4.0,0.994908,1636623912.0,368217910.0,37.84375,-122.449414,8.275487,0.133485,-0.991051,37.0,14.0,8.0,0.994887,0.0,0.0,10.0
1636623913.0,368139550.0,37.807488,-122.502788,9.411763,-0.864012,-0.503471,36.0,14.0,4.0,0.992363,1636623913.0,368217910.0,37.843712,-122.449408,8.277789,0.133226,-0.991086,37.0,14.0,8.0,0.992329,0.0,0.0,10.0
1636623914.0,368139550.0,37.807466,-122.502835,9.409188,-0.864101,-0.503318,36.0,14.0,4.0,0.989818,1636623914.0,368217910.0,37.843675,-122.449401,8.280047,0.132975,-0.991119,37.0,14.0,8.0,0.989771,0.0,0.0,10.0
1636623915.0,368139550.0,37.807444,-122.502883,9.406673,-0.864189,-0.503167,36.0,14.0,4.0,0.987274,1636623915.0,368217910.0,37.843637,-122.449395,8.282258,0.132732,-0.991152,37.0,14.0,8.0,0.987213,0.0,0.0,10.0
1636623916.0,368139550.0,37.807422,-122.50293,9.40422,-0.864276,-0.503017,36.0,14.0,4.0,0.984731,1636623916.0,368217910.0,37.843599,-122.449388,8.284424,0.132496,-0.991184,37.0,14.0,8.0,0.984653,0.0,0.0,10.0
1636623917.0,368139550.0,37.8074,-122.502978,9.401827,-0.864363,-0.502869,36.0,14.0,4.0,0.982189,1636623917.0,368217910.0,37.843561,-122.449382,8.286544,0.132267,-0.991214,37.0,14.0,8.0,0.982094,0.0,0.0,10.0
1636623918.0,368139550.0,37.807379,-122.503026,9.399495,-0.864448,-0.502723,36.0,14.0,4.0,0.979646,1636623918.0,368217910.0,37.843523,-122.449375,8.288618,0.132046,-0.991244,37.0,14.0,8.0,0.979534,0.0,0.0,10.0
1636623919.0,368139550.0,37.807357,-122.503073,9.397224,-0.864532,-0.502578,36.0,14.0,4.0,0.977105,1636623919.0,368217910.0,37.843485,-122.449369,8.290646,0.131833,-0.991272,37.0,14.0,8.0,0.976973,0.0,0.0,10.0
1636623920.0,368139550.0,37.807335,-122.503121,9.395013,-0.864615,-0.502436,36.0,14.0,4.0,0.974564,1636623920.0,368217910.0,37.843447,-122.449363,8.292629,0.131627,-0.991299,37.0,14.0,8.0,0.974412,0.0,0.0,10.0
1636623921.0,368139550.0,37.807313,-122.503168,9.392864,-0.864697,-0.502294,36.0,14.0,4.0,0.972023,1636623921.0,368217910.0,37.843408,-122.449356,8.294566,0.131429,-0.991326,37.0,14.0,8.0,0.97185,0.0,0.0,10.0
