Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622163454.0,257351000.0,37.836013,-122.454438,11.729238,-0.689712,-0.724084,89.0,184.0,32.0,1.0,1622163454.0,367369720.0,37.817198,-122.507164,5.983023,-0.96254,0.271141,31.0,23.0,10.0,1.0,278.47777777777776,15.543333333333331,10.0
1622163455.0,257351000.0,37.835974,-122.454485,11.737088,-0.689547,-0.724241,89.0,184.0,32.0,0.995501,1622163455.0,367369720.0,37.817206,-122.507198,5.980167,-0.962112,0.272653,31.0,23.0,10.0,0.995129,278.47222222222223,15.541666666666666,10.0
1622163456.0,257351000.0,37.835935,-122.454532,11.7447,-0.689394,-0.724386,89.0,184.0,32.0,0.990999,1622163456.0,367369720.0,37.817213,-122.507231,5.977421,-0.961673,0.2742,31.0,23.0,10.0,0.990261,278.46666666666664,15.54,10.0
1622163457.0,257351000.0,37.835895,-122.45458,11.752072,-0.689253,-0.724521,89.0,184.0,32.0,0.986495,1622163457.0,367369720.0,37.817221,-122.507265,5.974788,-0.961221,0.27578,31.0,23.0,10.0,0.985396,278.4611111111111,15.538333333333334,10.0
1622163458.0,257351000.0,37.835856,-122.454627,11.759205,-0.689124,-0.724643,89.0,184.0,32.0,0.981988,1622163458.0,367369720.0,37.817229,-122.507299,5.972268,-0.960756,0.277394,31.0,23.0,10.0,0.980533,278.4555555555556,15.536666666666669,10.0
1622163459.0,257351000.0,37.835816,-122.454675,11.766098,-0.689007,-0.724755,89.0,184.0,32.0,0.977478,1622163459.0,367369720.0,37.817236,-122.507332,5.969862,-0.960279,0.279042,31.0,23.0,10.0,0.975673,278.45,15.535,10.0
1622163460.0,257351000.0,37.835777,-122.454722,11.772752,-0.688902,-0.724855,89.0,184.0,32.0,0.972966,1622163460.0,367369720.0,37.817244,-122.507366,5.967572,-0.959789,0.280724,31.0,23.0,10.0,0.970816,278.44444444444446,15.533333333333331,10.0
1622163461.0,257351000.0,37.835737,-122.45477,11.779166,-0.688808,-0.724944,89.0,184.0,32.0,0.968452,1622163461.0,367369720.0,37.817252,-122.507399,5.965398,-0.959285,0.282439,31.0,23.0,10.0,0.96596,278.43888888888887,15.531666666666666,10.0
1622163462.0,257351000.0,37.835698,-122.454817,11.78534,-0.688726,-0.725021,89.0,184.0,32.0,0.963936,1622163462.0,367369720.0,37.817259,-122.507433,5.963341,-0.958769,0.284188,31.0,23.0,10.0,0.961107,278.43333333333334,15.53,10.0
1622163463.0,257351000.0,37.835658,-122.454865,11.791274,-0.688656,-0.725088,89.0,184.0,32.0,0.959417,1622163463.0,367369720.0,37.817267,-122.507466,5.961403,-0.958239,0.28597,31.0,23.0,10.0,0.956257,278.4277777777778,15.528333333333332,10.0
1622163464.0,257351000.0,37.835619,-122.454912,11.796968,-0.688598,-0.725143,89.0,184.0,32.0,0.954896,1622163464.0,367369720.0,37.817275,-122.5075,5.959584,-0.957695,0.287785,31.0,23.0,10.0,0.951408,278.4222222222222,15.526666666666667,10.0
