Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629898061.0,366864850.0,37.822362,-122.455372,7.608061,0.994583,-0.103942,60.0,19.0,10.0,1.0,1629898061.0,367094360.0,37.81521,-122.43972,11.967899,-0.998809,-0.04879,60.0,18.0,5.0,1.0,271.5611111111112,8.15611111111111,10.0
1629898062.0,366864850.0,37.822358,-122.455328,7.611749,0.994628,-0.10351,60.0,19.0,10.0,0.997202,1629898062.0,367094360.0,37.815207,-122.43979,11.942474,-0.998821,-0.04854,60.0,18.0,5.0,0.99657,271.56666666666666,8.156666666666666,10.0
1629898063.0,366864850.0,37.822355,-122.455283,7.61556,0.99468,-0.103013,60.0,19.0,10.0,0.994403,1629898063.0,367094360.0,37.815205,-122.43986,11.917368,-0.998833,-0.048295,60.0,18.0,5.0,0.993147,271.5722222222222,8.157222222222222,10.0
1629898064.0,366864850.0,37.822351,-122.455239,7.619495,0.994738,-0.102451,60.0,19.0,10.0,0.991602,1629898064.0,367094360.0,37.815202,-122.43993,11.892581,-0.998845,-0.048054,60.0,18.0,5.0,0.989731,271.5777777777778,8.157777777777778,10.0
1629898065.0,366864850.0,37.822347,-122.455195,7.623554,0.994802,-0.101824,60.0,19.0,10.0,0.988799,1629898065.0,367094360.0,37.815199,-122.439999,11.868113,-0.998856,-0.047818,60.0,18.0,5.0,0.986322,271.5833333333333,8.158333333333333,10.0
1629898066.0,366864850.0,37.822344,-122.45515,7.627739,0.994873,-0.101132,60.0,19.0,10.0,0.985995,1629898066.0,367094360.0,37.815197,-122.440069,11.843963,-0.998867,-0.047586,60.0,18.0,5.0,0.98292,271.5888888888889,8.158888888888889,10.0
1629898067.0,366864850.0,37.82234,-122.455106,7.632051,0.99495,-0.100375,60.0,19.0,10.0,0.983189,1629898067.0,367094360.0,37.815194,-122.440138,11.820132,-0.998878,-0.047359,60.0,18.0,5.0,0.979525,271.59444444444443,8.159444444444444,10.0
1629898068.0,366864850.0,37.822337,-122.455061,7.63649,0.995032,-0.099554,60.0,19.0,10.0,0.980382,1629898068.0,367094360.0,37.815191,-122.440207,11.79662,-0.998888,-0.047136,60.0,18.0,5.0,0.976137,271.6,8.16,10.0
1629898069.0,366864850.0,37.822333,-122.455017,7.641058,0.99512,-0.098668,60.0,19.0,10.0,0.977572,1629898069.0,367094360.0,37.815189,-122.440276,11.773426,-0.998899,-0.046918,60.0,18.0,5.0,0.972756,271.60555555555555,8.160555555555556,10.0
1629898070.0,366864850.0,37.82233,-122.454972,7.645757,0.995214,-0.097718,60.0,19.0,10.0,0.974761,1629898070.0,367094360.0,37.815186,-122.440345,11.750551,-0.998909,-0.046705,60.0,18.0,5.0,0.969381,271.6111111111111,8.161111111111111,10.0
1629898071.0,366864850.0,37.822326,-122.454928,7.650587,0.995313,-0.096704,60.0,19.0,10.0,0.971948,1629898071.0,367094360.0,37.815184,-122.440414,11.727994,-0.998918,-0.046496,60.0,18.0,5.0,0.966013,271.6166666666667,8.161666666666667,10.0
1629898072.0,366864850.0,37.822323,-122.454883,7.655551,0.995417,-0.095625,60.0,19.0,10.0,0.969133,1629898072.0,367094360.0,37.815181,-122.440482,11.705756,-0.998928,-0.046292,60.0,18.0,5.0,0.962651,271.6222222222222,8.162222222222223,10.0
1629898073.0,366864850.0,37.822319,-122.454839,7.66065,0.995526,-0.094483,60.0,19.0,10.0,0.966315,1629898073.0,367094360.0,37.815179,-122.440551,11.683837,-0.998937,-0.046093,60.0,18.0,5.0,0.959296,271.6277777777778,8.162777777777778,10.0
1629898074.0,366864850.0,37.822316,-122.454794,7.665885,0.99564,-0.093277,60.0,19.0,10.0,0.963496,1629898074.0,367094360.0,37.815176,-122.440619,11.662236,-0.998946,-0.045899,60.0,18.0,5.0,0.955946,271.6333333333333,8.163333333333334,10.0
1629898075.0,366864850.0,37.822313,-122.454749,7.671258,0.995758,-0.092007,60.0,19.0,10.0,0.960674,1629898075.0,367094360.0,37.815174,-122.440687,11.640953,-0.998955,-0.04571,60.0,18.0,5.0,0.952603,271.6388888888889,8.16388888888889,10.0
1629898076.0,366864850.0,37.82231,-122.454704,7.676772,0.995881,-0.090675,60.0,19.0,10.0,0.95785,1629898076.0,367094360.0,37.815171,-122.440755,11.619989,-0.998963,-0.045525,60.0,18.0,5.0,0.949267,271.64444444444445,8.164444444444445,10.0
