Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640692295.0,366969980.0,37.84364,-122.43737,21.732751,-0.885535,0.464572,60.0,46.0,9.0,1.0,1640692295.0,366985310.0,37.849441,-122.466676,15.201021,0.766072,-0.642755,60.0,38.0,10.0,1.0,37.31944444444446,4.0,10.0
1640692296.0,366969980.0,37.843687,-122.437483,21.709475,-0.885813,0.464042,60.0,46.0,9.0,0.995464,1640692296.0,366985310.0,37.849396,-122.466607,15.211072,0.766997,-0.64165,60.0,38.0,10.0,0.995826,37.23333333333335,4.0,10.0
1640692297.0,366969980.0,37.843733,-122.437595,21.686282,-0.886088,0.463517,60.0,46.0,9.0,0.990933,1640692297.0,366985310.0,37.849351,-122.466539,15.220725,0.767913,-0.640554,60.0,38.0,10.0,0.991648,37.14722222222224,4.0,10.0
1640692298.0,366969980.0,37.84378,-122.437708,21.663172,-0.88636,0.462998,60.0,46.0,9.0,0.986406,1640692298.0,366985310.0,37.849306,-122.46647,15.229977,0.76882,-0.639465,60.0,38.0,10.0,0.987466,37.06111111111113,4.0,10.0
1640692299.0,366969980.0,37.843826,-122.43782,21.640146,-0.886628,0.462484,60.0,46.0,9.0,0.981883,1640692299.0,366985310.0,37.849261,-122.466402,15.238829,0.769718,-0.638384,60.0,38.0,10.0,0.983279,36.97500000000002,4.0,10.0
1640692300.0,366969980.0,37.843873,-122.437933,21.617202,-0.886893,0.461975,60.0,46.0,9.0,0.977365,1640692300.0,366985310.0,37.849216,-122.466333,15.247279,0.770607,-0.637311,60.0,38.0,10.0,0.979088,36.888888888888914,4.0,10.0
1640692301.0,366969980.0,37.843919,-122.438045,21.59434,-0.887155,0.461472,60.0,46.0,9.0,0.972851,1640692301.0,366985310.0,37.849171,-122.466264,15.255328,0.771486,-0.636246,60.0,38.0,10.0,0.974894,36.802777777777806,4.0,10.0
1640692302.0,366969980.0,37.843965,-122.438157,21.571561,-0.887414,0.460974,60.0,46.0,9.0,0.968341,1640692302.0,366985310.0,37.849126,-122.466195,15.262973,0.772358,-0.635188,60.0,38.0,10.0,0.970695,36.7166666666667,4.0,10.0
1640692303.0,366969980.0,37.844011,-122.43827,21.548864,-0.887669,0.460481,60.0,46.0,9.0,0.963836,1640692303.0,366985310.0,37.849081,-122.466126,15.270216,0.77322,-0.634138,60.0,38.0,10.0,0.966493,36.63055555555553,4.0,10.0
1640692304.0,366969980.0,37.844057,-122.438382,21.526248,-0.887922,0.459994,60.0,46.0,9.0,0.959334,1640692304.0,366985310.0,37.849036,-122.466057,15.277054,0.774074,-0.633095,60.0,38.0,10.0,0.962287,36.54444444444442,4.0,10.0
1640692305.0,366969980.0,37.844103,-122.438494,21.503714,-0.888171,0.459513,60.0,46.0,9.0,0.954838,1640692305.0,366985310.0,37.848992,-122.465988,15.283488,0.774919,-0.63206,60.0,38.0,10.0,0.958078,36.458333333333314,4.0,10.0
1640692306.0,366969980.0,37.844148,-122.438606,21.481261,-0.888417,0.459037,60.0,46.0,9.0,0.950345,1640692306.0,366985310.0,37.848947,-122.465918,15.289516,0.775756,-0.631032,60.0,38.0,10.0,0.953866,36.372222222222206,4.0,10.0
1640692307.0,366969980.0,37.844194,-122.438717,21.458889,-0.88866,0.458566,60.0,46.0,9.0,0.945856,1640692307.0,366985310.0,37.848902,-122.465849,15.295138,0.776585,-0.630012,60.0,38.0,10.0,0.94965,36.2861111111111,4.0,10.0
1640692308.0,366969980.0,37.844239,-122.438829,21.436597,-0.8889,0.458101,60.0,46.0,9.0,0.941372,1640692308.0,366985310.0,37.848858,-122.465779,15.300354,0.777406,-0.628999,60.0,38.0,10.0,0.945431,36.19999999999999,4.0,10.0
1640692309.0,366969980.0,37.844285,-122.438941,21.414386,-0.889136,0.457642,60.0,46.0,9.0,0.936892,1640692309.0,366985310.0,37.848813,-122.46571,15.305163,0.778219,-0.627993,60.0,38.0,10.0,0.94121,36.11388888888888,4.0,10.0
1640692310.0,366969980.0,37.84433,-122.439052,21.392256,-0.88937,0.457189,60.0,46.0,9.0,0.932416,1640692310.0,366985310.0,37.848769,-122.46564,15.309564,0.779024,-0.626994,60.0,38.0,10.0,0.936985,36.02777777777777,4.0,10.0
1640692311.0,366969980.0,37.844375,-122.439164,21.370205,-0.8896,0.456741,60.0,46.0,9.0,0.927944,1640692311.0,366985310.0,37.848724,-122.46557,15.313556,0.779821,-0.626002,60.0,38.0,10.0,0.932758,35.94166666666666,4.0,10.0
1640692312.0,366969980.0,37.844421,-122.439275,21.348234,-0.889827,0.456298,60.0,46.0,9.0,0.923477,1640692312.0,366985310.0,37.84868,-122.4655,15.31714,0.780611,-0.625017,60.0,38.0,10.0,0.928528,35.855555555555554,4.0,10.0
1640692313.0,366969980.0,37.844466,-122.439386,21.326343,-0.890051,0.455862,60.0,46.0,9.0,0.919014,1640692313.0,366985310.0,37.848636,-122.46543,15.320313,0.781393,-0.62404,60.0,38.0,10.0,0.924296,35.769444444444446,4.0,10.0
1640692314.0,366969980.0,37.844511,-122.439498,21.304531,-0.890271,0.455431,60.0,46.0,9.0,0.914555,1640692314.0,366985310.0,37.848591,-122.46536,15.323077,0.782167,-0.623069,60.0,38.0,10.0,0.920062,35.68333333333334,4.0,10.0
1640692315.0,366969980.0,37.844556,-122.439609,21.282798,-0.890488,0.455006,60.0,46.0,9.0,0.9101,1640692315.0,366985310.0,37.848547,-122.46529,15.32543,0.782934,-0.622105,60.0,38.0,10.0,0.915825,35.59722222222223,4.0,10.0
1640692316.0,366969980.0,37.8446,-122.43972,21.261145,-0.890702,0.454587,60.0,46.0,9.0,0.905649,1640692316.0,366985310.0,37.848503,-122.465219,15.327372,0.783694,-0.621147,60.0,38.0,10.0,0.911587,35.51111111111112,4.0,10.0
1640692317.0,366969980.0,37.844645,-122.439831,21.239569,-0.890913,0.454173,60.0,46.0,9.0,0.901202,1640692317.0,366985310.0,37.848459,-122.465149,15.328902,0.784446,-0.620197,60.0,38.0,10.0,0.907346,35.42500000000001,4.0,10.0
1640692318.0,366969980.0,37.84469,-122.439942,21.218073,-0.891121,0.453766,60.0,46.0,9.0,0.89676,1640692318.0,366985310.0,37.848415,-122.465078,15.33002,0.785192,-0.619253,60.0,38.0,10.0,0.903104,35.3388888888889,4.0,10.0
1640692319.0,366969980.0,37.844734,-122.440052,21.196654,-0.891325,0.453364,60.0,46.0,9.0,0.892321,1640692319.0,366985310.0,37.848371,-122.465008,15.330725,0.78593,-0.618316,60.0,38.0,10.0,0.89886,35.252777777777794,4.0,10.0
1640692320.0,366969980.0,37.844779,-122.440163,21.175314,-0.891527,0.452968,60.0,46.0,9.0,0.887887,1640692320.0,366985310.0,37.848327,-122.464937,15.331017,0.786661,-0.617385,60.0,38.0,10.0,0.894615,35.166666666666686,4.0,10.0
1640692321.0,366969980.0,37.844823,-122.440274,21.154052,-0.891724,0.452579,60.0,46.0,9.0,0.883457,1640692321.0,366985310.0,37.848284,-122.464867,15.330894,0.787386,-0.61646,60.0,38.0,10.0,0.890368,35.08055555555558,4.0,10.0
1640692322.0,366969980.0,37.844867,-122.440384,21.132867,-0.891919,0.452195,60.0,46.0,9.0,0.879031,1640692322.0,366985310.0,37.84824,-122.464796,15.330358,0.788104,-0.615543,60.0,38.0,10.0,0.88612,34.99444444444447,4.0,10.0
1640692323.0,366969980.0,37.844912,-122.440495,21.11176,-0.892111,0.451817,60.0,46.0,9.0,0.874609,1640692323.0,366985310.0,37.848196,-122.464725,15.329406,0.788815,-0.614631,60.0,38.0,10.0,0.881871,34.90833333333336,4.0,10.0
1640692324.0,366969980.0,37.844956,-122.440605,21.09073,-0.892299,0.451445,60.0,46.0,9.0,0.870191,1640692324.0,366985310.0,37.848153,-122.464654,15.32804,0.789519,-0.613726,60.0,38.0,10.0,0.877621,34.82222222222225,4.0,10.0
1640692325.0,366969980.0,37.845,-122.440715,21.069777,-0.892484,0.451079,60.0,46.0,9.0,0.865777,1640692325.0,366985310.0,37.848109,-122.464583,15.326257,0.790217,-0.612827,60.0,38.0,10.0,0.873369,34.736111111111086,4.0,10.0
1640692326.0,366969980.0,37.845044,-122.440825,21.048901,-0.892666,0.45072,60.0,46.0,9.0,0.861368,1640692326.0,366985310.0,37.848066,-122.464512,15.324058,0.790908,-0.611934,60.0,38.0,10.0,0.869118,34.64999999999998,4.0,10.0
1640692327.0,366969980.0,37.845088,-122.440935,21.028101,-0.892844,0.450366,60.0,46.0,9.0,0.856962,1640692327.0,366985310.0,37.848022,-122.464441,15.321442,0.791594,-0.611048,60.0,38.0,10.0,0.864865,34.56388888888887,4.0,10.0
1640692328.0,366969980.0,37.845131,-122.441045,21.007378,-0.893019,0.450018,60.0,46.0,9.0,0.85256,1640692328.0,366985310.0,37.847979,-122.46437,15.318409,0.792272,-0.610168,60.0,38.0,10.0,0.860612,34.47777777777776,4.0,10.0
1640692329.0,366969980.0,37.845175,-122.441155,20.986732,-0.893191,0.449677,60.0,46.0,9.0,0.848162,1640692329.0,366985310.0,37.847936,-122.464299,15.314959,0.792945,-0.609293,60.0,38.0,10.0,0.856359,34.39166666666665,4.0,10.0
