Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626629041.0,366742520.0,37.833034,-122.468337,8.246999,0.399223,0.916854,60.0,14.0,5.0,1.0,1626629041.0,366981360.0,37.815519,-122.475104,10.198728,-0.962904,0.269846,60.0,21.0,7.0,0.771696,300.0,7.0,10.0
1626629042.0,366742520.0,37.833069,-122.468318,8.251886,0.396422,0.918069,60.0,14.0,5.0,0.998391,1626629042.0,366981360.0,37.815532,-122.475162,10.140293,-0.963032,0.269388,60.0,21.0,7.0,0.774575,300.0,7.0,10.0
1626629043.0,366742520.0,37.833104,-122.468299,8.256657,0.39356,0.919299,60.0,14.0,5.0,0.99678,1626629043.0,366981360.0,37.815544,-122.475219,10.079782,-0.963174,0.268878,60.0,21.0,7.0,0.777443,300.0,7.0,10.0
1626629044.0,366742520.0,37.833139,-122.46828,8.261318,0.390637,0.920545,60.0,14.0,5.0,0.995165,1626629044.0,366981360.0,37.815557,-122.475276,10.017194,-0.963331,0.268314,60.0,21.0,7.0,0.7803,300.0,7.0,10.0
1626629045.0,366742520.0,37.833174,-122.468261,8.265872,0.387653,0.921805,60.0,14.0,5.0,0.993548,1626629045.0,366981360.0,37.815569,-122.475332,9.952532,-0.963503,0.267696,60.0,21.0,7.0,0.783147,300.0,7.0,10.0
1626629046.0,366742520.0,37.833209,-122.468242,8.270326,0.384607,0.923081,60.0,14.0,5.0,0.991927,1626629046.0,366981360.0,37.815581,-122.475389,9.885796,-0.963691,0.267021,60.0,21.0,7.0,0.785981,300.0,7.0,10.0
1626629047.0,366742520.0,37.833245,-122.468223,8.274685,0.381499,0.924369,60.0,14.0,5.0,0.990303,1626629047.0,366981360.0,37.815594,-122.475444,9.816987,-0.963893,0.266289,60.0,21.0,7.0,0.788803,300.0,7.0,10.0
1626629048.0,366742520.0,37.83328,-122.468205,8.278954,0.378329,0.925671,60.0,14.0,5.0,0.988676,1626629048.0,366981360.0,37.815606,-122.4755,9.746107,-0.964112,0.265497,60.0,21.0,7.0,0.791611,300.0,7.0,10.0
1626629049.0,366742520.0,37.833316,-122.468186,8.283138,0.375096,0.926986,60.0,14.0,5.0,0.987046,1626629049.0,366981360.0,37.815618,-122.475555,9.673157,-0.964346,0.264643,60.0,21.0,7.0,0.794405,300.0,7.0,10.0
1626629050.0,366742520.0,37.833351,-122.468168,8.287243,0.371801,0.928312,60.0,14.0,5.0,0.985412,1626629050.0,366981360.0,37.81563,-122.47561,9.598139,-0.964598,0.263726,60.0,21.0,7.0,0.797185,300.0,7.0,10.0
