Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621595332.0,366985310.0,37.85332,-122.44805,14.960579,0.379889,-0.925032,60.0,38.0,10.0,1.0,1621595332.0,368052630.0,37.818523,-122.474179,9.600362,0.939586,0.342313,60.0,42.0,10.0,1.0,332.64444444444445,5.0,10.0
1621595333.0,366985310.0,37.853256,-122.448017,14.947679,0.375564,-0.926796,60.0,38.0,10.0,0.995918,1621595333.0,368052630.0,37.818538,-122.474126,9.589597,0.939388,0.342857,60.0,42.0,10.0,0.996162,332.64722222222224,5.0,10.0
1621595334.0,366985310.0,37.853192,-122.447984,14.935184,0.371298,-0.928514,60.0,38.0,10.0,0.991845,1621595334.0,368052630.0,37.818554,-122.474074,9.579033,0.939218,0.34332,60.0,42.0,10.0,0.992329,332.65,5.0,10.0
1621595335.0,366985310.0,37.853128,-122.447951,14.923078,0.367092,-0.930185,60.0,38.0,10.0,0.987781,1621595335.0,368052630.0,37.818569,-122.474021,9.568671,0.939078,0.343703,60.0,42.0,10.0,0.988501,332.65277777777777,5.0,10.0
1621595336.0,366985310.0,37.853064,-122.447919,14.911344,0.362946,-0.93181,60.0,38.0,10.0,0.983725,1621595336.0,368052630.0,37.818584,-122.473968,9.558508,0.938968,0.344006,60.0,42.0,10.0,0.984677,332.6555555555556,5.0,10.0
1621595337.0,366985310.0,37.852999,-122.447888,14.899967,0.358863,-0.93339,60.0,38.0,10.0,0.979677,1621595337.0,368052630.0,37.818599,-122.473916,9.548543,0.938886,0.344227,60.0,42.0,10.0,0.980857,332.65833333333336,5.0,10.0
1621595338.0,366985310.0,37.852935,-122.447856,14.888933,0.354841,-0.934927,60.0,38.0,10.0,0.975638,1621595338.0,368052630.0,37.818614,-122.473863,9.538777,0.938835,0.344367,60.0,42.0,10.0,0.977041,332.6611111111111,5.0,10.0
1621595339.0,366985310.0,37.85287,-122.447825,14.878226,0.350882,-0.93642,60.0,38.0,10.0,0.971607,1621595339.0,368052630.0,37.81863,-122.473811,9.529209,0.938813,0.344426,60.0,42.0,10.0,0.973229,332.6638888888889,5.0,10.0
1621595340.0,366985310.0,37.852806,-122.447795,14.867832,0.346988,-0.93787,60.0,38.0,10.0,0.967585,1621595340.0,368052630.0,37.818645,-122.473758,9.519839,0.938822,0.344403,60.0,42.0,10.0,0.969421,332.6666666666667,5.0,10.0
1621595341.0,366985310.0,37.852742,-122.447764,14.857736,0.343157,-0.939278,60.0,38.0,10.0,0.96357,1621595341.0,368052630.0,37.81866,-122.473706,9.510666,0.93886,0.344299,60.0,42.0,10.0,0.965616,332.6694444444444,5.0,10.0
1621595342.0,366985310.0,37.852677,-122.447735,14.847925,0.339393,-0.940645,60.0,38.0,10.0,0.959563,1621595342.0,368052630.0,37.818675,-122.473654,9.501692,0.938929,0.344112,60.0,42.0,10.0,0.961816,332.6722222222222,5.0,10.0
