Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638290150.0,367389640.0,37.815754,-122.464392,10.541369,-0.996326,0.085644,60.0,21.0,7.0,1.0,1638290150.0,368052630.0,37.820038,-122.469386,11.985189,0.94401,0.329918,60.0,42.0,10.0,1.0,35.69444444444444,2.1416666666666666,7.713888888888889
1638290151.0,367389640.0,37.815759,-122.464453,10.548918,-0.996326,0.085643,60.0,21.0,7.0,0.994579,1638290151.0,368052630.0,37.820056,-122.469319,11.993633,0.944031,0.329855,60.0,42.0,10.0,0.997684,35.70833333333333,2.1425,7.714166666666666
1638290152.0,367389640.0,37.815763,-122.464515,10.556497,-0.996322,0.085686,60.0,21.0,7.0,0.98916,1638290152.0,368052630.0,37.820074,-122.469253,12.001093,0.944049,0.329805,60.0,42.0,10.0,0.995366,35.72222222222222,2.143333333333333,7.714444444444444
1638290153.0,367389640.0,37.815767,-122.464576,10.564107,-0.996315,0.085775,60.0,21.0,7.0,0.983746,1638290153.0,368052630.0,37.820093,-122.469187,12.007568,0.944062,0.329767,60.0,42.0,10.0,0.993047,35.73611111111111,2.144166666666667,7.714722222222222
1638290154.0,367389640.0,37.815771,-122.464638,10.571747,-0.996303,0.085908,60.0,21.0,7.0,0.978334,1638290154.0,368052630.0,37.820111,-122.46912,12.013058,0.944072,0.32974,60.0,42.0,10.0,0.990726,35.75,2.145,7.715
1638290155.0,367389640.0,37.815775,-122.4647,10.579417,-0.996288,0.086087,60.0,21.0,7.0,0.972926,1638290155.0,368052630.0,37.820129,-122.469054,12.017562,0.944077,0.329726,60.0,42.0,10.0,0.988405,35.763888888888886,2.145833333333333,7.715277777777778
1638290156.0,367389640.0,37.81578,-122.464761,10.587119,-0.996268,0.086309,60.0,21.0,7.0,0.967521,1638290156.0,368052630.0,37.820148,-122.468988,12.021082,0.944078,0.329723,60.0,42.0,10.0,0.986082,35.77777777777778,2.146666666666667,7.7155555555555555
1638290157.0,367389640.0,37.815784,-122.464823,10.594851,-0.996245,0.086577,60.0,21.0,7.0,0.96212,1638290157.0,368052630.0,37.820166,-122.468921,12.023616,0.944075,0.329732,60.0,42.0,10.0,0.983759,35.791666666666664,2.1475,7.715833333333333
1638290158.0,367389640.0,37.815788,-122.464885,10.602615,-0.996218,0.086889,60.0,21.0,7.0,0.956722,1638290158.0,368052630.0,37.820184,-122.468855,12.025165,0.944067,0.329753,60.0,42.0,10.0,0.981435,35.80555555555555,2.148333333333333,7.716111111111111
1638290159.0,367389640.0,37.815792,-122.464947,10.610411,-0.996187,0.087245,60.0,21.0,7.0,0.951328,1638290159.0,368052630.0,37.820203,-122.468788,12.025729,0.944056,0.329786,60.0,42.0,10.0,0.979111,35.81944444444444,2.149166666666667,7.716388888888889
1638290160.0,367389640.0,37.815797,-122.465009,10.618239,-0.996152,0.087646,60.0,21.0,7.0,0.945937,1638290160.0,368052630.0,37.820221,-122.468722,12.025308,0.94404,0.32983,60.0,42.0,10.0,0.976787,35.83333333333333,2.1500000000000004,7.716666666666667
1638290161.0,367389640.0,37.815801,-122.465071,10.626101,-0.996113,0.08809,60.0,21.0,7.0,0.94055,1638290161.0,368052630.0,37.820239,-122.468655,12.023902,0.944021,0.329887,60.0,42.0,10.0,0.974463,35.84722222222222,2.1508333333333334,7.716944444444445
1638290162.0,367389640.0,37.815805,-122.465133,10.633996,-0.996069,0.088579,60.0,21.0,7.0,0.935167,1638290162.0,368052630.0,37.820258,-122.468589,12.021511,0.943997,0.329955,60.0,42.0,10.0,0.97214,35.86111111111111,2.151666666666667,7.717222222222222
1638290163.0,367389640.0,37.81581,-122.465195,10.641925,-0.996022,0.089111,60.0,21.0,7.0,0.929787,1638290163.0,368052630.0,37.820276,-122.468522,12.018135,0.943969,0.330035,60.0,42.0,10.0,0.969817,35.875,2.1525000000000003,7.7175
1638290164.0,367389640.0,37.815814,-122.465257,10.64989,-0.99597,0.089688,60.0,21.0,7.0,0.924411,1638290164.0,368052630.0,37.820294,-122.468456,12.013774,0.943937,0.330127,60.0,42.0,10.0,0.967494,35.888888888888886,2.1533333333333333,7.717777777777778
1638290165.0,367389640.0,37.815818,-122.465319,10.65789,-0.995914,0.090308,60.0,21.0,7.0,0.919039,1638290165.0,368052630.0,37.820313,-122.468389,12.008428,0.9439,0.330231,60.0,42.0,10.0,0.965172,35.90277777777778,2.154166666666667,7.718055555555556
1638290166.0,367389640.0,37.815823,-122.465381,10.665928,-0.995853,0.090972,60.0,21.0,7.0,0.91367,1638290166.0,368052630.0,37.820331,-122.468323,12.002098,0.94386,0.330347,60.0,42.0,10.0,0.962852,35.916666666666664,2.155,7.718333333333334
