Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637836296.0,366742520.0,37.832863,-122.470392,8.785579,0.353144,0.935569,60.0,14.0,5.0,1.0,1637836296.0,566797000.0,37.84058,-122.43949,14.723375,-0.921309,0.38883,79.0,328.0,45.0,1.0,102.86666666666667,4.0,10.0
1637836297.0,366742520.0,37.832901,-122.470374,8.771912,0.347832,0.937557,60.0,14.0,5.0,0.997215,1637836297.0,566797000.0,37.840606,-122.439569,14.697024,-0.924108,0.382131,79.0,328.0,45.0,0.996805,102.87222222222222,4.0,10.0
1637836298.0,366742520.0,37.832939,-122.470356,8.757998,0.342426,0.939545,60.0,14.0,5.0,0.994427,1637836298.0,566797000.0,37.840632,-122.439649,14.670995,-0.926856,0.375418,79.0,328.0,45.0,0.993604,102.87777777777778,4.0,10.0
1637836299.0,366742520.0,37.832977,-122.470339,8.743847,0.336926,0.941531,60.0,14.0,5.0,0.991636,1637836299.0,566797000.0,37.840658,-122.439729,14.645283,-0.929551,0.368693,79.0,328.0,45.0,0.990396,102.88333333333334,4.0,10.0
1637836300.0,366742520.0,37.833015,-122.470322,8.729473,0.33133,0.943515,60.0,14.0,5.0,0.988842,1637836300.0,566797000.0,37.840683,-122.439808,14.61988,-0.932196,0.361955,79.0,328.0,45.0,0.987182,102.88888888888889,4.0,10.0
1637836301.0,366742520.0,37.833053,-122.470305,8.714887,0.325636,0.945495,60.0,14.0,5.0,0.986046,1637836301.0,566797000.0,37.840707,-122.439888,14.594781,-0.934788,0.355205,79.0,328.0,45.0,0.983962,102.89444444444445,4.0,10.0
1637836302.0,366742520.0,37.833091,-122.470288,8.700103,0.319843,0.947471,60.0,14.0,5.0,0.983246,1637836302.0,566797000.0,37.840731,-122.439968,14.569979,-0.937329,0.348445,79.0,328.0,45.0,0.980735,102.9,4.0,10.0
1637836303.0,366742520.0,37.83313,-122.470272,8.685133,0.31395,0.949439,60.0,14.0,5.0,0.980443,1637836303.0,566797000.0,37.840755,-122.440048,14.545467,-0.939819,0.341673,79.0,328.0,45.0,0.977502,102.90555555555557,4.0,10.0
1637836304.0,366742520.0,37.833168,-122.470256,8.669991,0.307955,0.951401,60.0,14.0,5.0,0.977637,1637836304.0,566797000.0,37.840778,-122.440128,14.521239,-0.942257,0.334892,79.0,328.0,45.0,0.974264,102.91111111111113,4.0,10.0
1637836305.0,366742520.0,37.833206,-122.47024,8.65469,0.301858,0.953353,60.0,14.0,5.0,0.974828,1637836305.0,566797000.0,37.8408,-122.440208,14.49729,-0.944643,0.328101,79.0,328.0,45.0,0.971019,102.91666666666669,4.0,10.0
1637836306.0,366742520.0,37.833244,-122.470225,8.639246,0.295656,0.955295,60.0,14.0,5.0,0.972015,1637836306.0,566797000.0,37.840822,-122.440289,14.473611,-0.946977,0.321301,79.0,328.0,45.0,0.967769,102.92222222222222,4.0,10.0
1637836307.0,366742520.0,37.833282,-122.47021,8.623671,0.289348,0.957224,60.0,14.0,5.0,0.969198,1637836307.0,566797000.0,37.840844,-122.440369,14.450198,-0.94926,0.314492,79.0,328.0,45.0,0.964512,102.92777777777778,4.0,10.0
1637836308.0,366742520.0,37.83332,-122.470195,8.607982,0.282933,0.95914,60.0,14.0,5.0,0.966378,1637836308.0,566797000.0,37.840865,-122.440449,14.427045,-0.951492,0.307675,79.0,328.0,45.0,0.961251,102.93333333333334,4.0,10.0
1637836309.0,366742520.0,37.833359,-122.470181,8.592192,0.27641,0.96104,60.0,14.0,5.0,0.963554,1637836309.0,566797000.0,37.840885,-122.44053,14.404143,-0.953672,0.300849,79.0,328.0,45.0,0.957983,102.9388888888889,4.0,10.0
1637836310.0,366742520.0,37.833397,-122.470167,8.576317,0.269778,0.962923,60.0,14.0,5.0,0.960726,1637836310.0,566797000.0,37.840906,-122.44061,14.381489,-0.9558,0.294017,79.0,328.0,45.0,0.95471,102.94444444444444,4.0,10.0
1637836311.0,366742520.0,37.833435,-122.470153,8.560373,0.263034,0.964787,60.0,14.0,5.0,0.957894,1637836311.0,566797000.0,37.840925,-122.440691,14.359075,-0.957877,0.287178,79.0,328.0,45.0,0.951432,102.95,4.0,10.0
1637836312.0,366742520.0,37.833473,-122.47014,8.544377,0.256178,0.96663,60.0,14.0,5.0,0.955058,1637836312.0,566797000.0,37.840944,-122.440771,14.336896,-0.959903,0.280332,79.0,328.0,45.0,0.948148,102.95555555555556,4.0,10.0
1637836313.0,366742520.0,37.833511,-122.470127,8.528343,0.249208,0.96845,60.0,14.0,5.0,0.952217,1637836313.0,566797000.0,37.840963,-122.440852,14.314946,-0.961878,0.27348,79.0,328.0,45.0,0.944859,102.96111111111112,4.0,10.0
1637836314.0,366742520.0,37.83355,-122.470115,8.51229,0.242124,0.970245,60.0,14.0,5.0,0.949372,1637836314.0,566797000.0,37.840981,-122.440933,14.293217,-0.963801,0.266623,79.0,328.0,45.0,0.941565,102.96666666666668,4.0,10.0
1637836315.0,366742520.0,37.833588,-122.470103,8.496234,0.234924,0.972014,60.0,14.0,5.0,0.946522,1637836315.0,566797000.0,37.840998,-122.441013,14.271706,-0.965673,0.25976,79.0,328.0,45.0,0.938266,102.97222222222224,4.0,10.0
1637836316.0,366742520.0,37.833626,-122.470091,8.480192,0.227607,0.973753,60.0,14.0,5.0,0.943667,1637836316.0,566797000.0,37.841016,-122.441094,14.250405,-0.967494,0.252893,79.0,328.0,45.0,0.934962,102.97777777777776,4.0,10.0
1637836317.0,366742520.0,37.833664,-122.47008,8.464183,0.220172,0.975461,60.0,14.0,5.0,0.940807,1637836317.0,566797000.0,37.841032,-122.441175,14.229309,-0.969264,0.246021,79.0,328.0,45.0,0.931653,102.98333333333332,4.0,10.0
1637836318.0,366742520.0,37.833703,-122.470069,8.448225,0.212618,0.977135,60.0,14.0,5.0,0.937943,1637836318.0,566797000.0,37.841049,-122.441256,14.208413,-0.970984,0.239145,79.0,328.0,45.0,0.928339,102.9888888888889,4.0,10.0
1637836319.0,366742520.0,37.833741,-122.470058,8.432337,0.204943,0.978774,60.0,14.0,5.0,0.935073,1637836319.0,566797000.0,37.841064,-122.441336,14.187709,-0.972652,0.232265,79.0,328.0,45.0,0.92502,102.99444444444444,4.0,10.0
1637836320.0,366742520.0,37.833779,-122.470048,8.416536,0.197148,0.980374,60.0,14.0,5.0,0.932198,1637836320.0,566797000.0,37.841079,-122.441417,14.167194,-0.97427,0.225382,79.0,328.0,45.0,0.921697,103.0,4.0,10.0
1637836321.0,366742520.0,37.833817,-122.470039,8.400843,0.18923,0.981933,60.0,14.0,5.0,0.929317,1637836321.0,566797000.0,37.841094,-122.441498,14.14686,-0.975838,0.218496,79.0,328.0,45.0,0.91837,103.00555555555556,4.0,10.0
1637836322.0,366742520.0,37.833855,-122.470029,8.385278,0.18119,0.983448,60.0,14.0,5.0,0.926431,1637836322.0,566797000.0,37.841109,-122.441579,14.126703,-0.977355,0.211607,79.0,328.0,45.0,0.915038,103.0111111111111,4.0,10.0
1637836323.0,366742520.0,37.833893,-122.47002,8.36986,0.173027,0.984917,60.0,14.0,5.0,0.923539,1637836323.0,566797000.0,37.841122,-122.44166,14.106717,-0.978821,0.204716,79.0,328.0,45.0,0.911701,103.01666666666668,4.0,10.0
1637836324.0,366742520.0,37.833932,-122.470012,8.35461,0.164739,0.986337,60.0,14.0,5.0,0.920641,1637836324.0,566797000.0,37.841136,-122.441741,14.086896,-0.980238,0.197823,79.0,328.0,45.0,0.908361,103.02222222222224,4.0,10.0
1637836325.0,366742520.0,37.83397,-122.470004,8.339548,0.156327,0.987705,60.0,14.0,5.0,0.917737,1637836325.0,566797000.0,37.841149,-122.441822,14.067236,-0.981604,0.190928,79.0,328.0,45.0,0.905016,103.02777777777776,4.0,10.0
1637836326.0,366742520.0,37.834008,-122.469996,8.324697,0.147789,0.989019,60.0,14.0,5.0,0.914826,1637836326.0,566797000.0,37.841161,-122.441903,14.04773,-0.98292,0.184032,79.0,328.0,45.0,0.901667,103.03333333333332,4.0,10.0
1637836327.0,366742520.0,37.834046,-122.469989,8.310077,0.139126,0.990275,60.0,14.0,5.0,0.91191,1637836327.0,566797000.0,37.841173,-122.441984,14.028374,-0.984187,0.177135,79.0,328.0,45.0,0.898314,103.03888888888888,4.0,10.0
1637836328.0,366742520.0,37.834084,-122.469982,8.29571,0.130337,0.99147,60.0,14.0,5.0,0.908987,1637836328.0,566797000.0,37.841185,-122.442064,14.009162,-0.985403,0.170236,79.0,328.0,45.0,0.894957,103.04444444444444,4.0,10.0
1637836329.0,366742520.0,37.834122,-122.469976,8.281619,0.121422,0.992601,60.0,14.0,5.0,0.906057,1637836329.0,566797000.0,37.841196,-122.442145,13.990089,-0.98657,0.163338,79.0,328.0,45.0,0.891597,103.05,4.0,10.0
1637836330.0,366742520.0,37.83416,-122.46997,8.267931,0.112413,0.993662,60.0,14.0,5.0,0.90312,1637836330.0,566797000.0,37.841206,-122.442226,13.97115,-0.987688,0.156438,79.0,328.0,45.0,0.888233,103.05555555555556,4.0,10.0
1637836331.0,366742520.0,37.834198,-122.469965,8.255067,0.103439,0.994636,60.0,14.0,5.0,0.900177,1637836331.0,566797000.0,37.841216,-122.442307,13.952341,-0.988756,0.149539,79.0,328.0,45.0,0.884865,103.06111111111112,4.0,10.0
1637836332.0,366742520.0,37.834236,-122.46996,8.243112,0.094536,0.995521,60.0,14.0,5.0,0.897226,1637836332.0,566797000.0,37.841226,-122.442388,13.933655,-0.989775,0.14264,79.0,328.0,45.0,0.881493,103.06666666666666,4.0,10.0
1637836333.0,366742520.0,37.834274,-122.469955,8.232047,0.085707,0.99632,60.0,14.0,5.0,0.894269,1637836333.0,566797000.0,37.841235,-122.442469,13.915088,-0.990744,0.135741,79.0,328.0,45.0,0.878119,103.07222222222222,4.0,10.0
1637836334.0,366742520.0,37.834312,-122.469951,8.221849,0.076955,0.997035,60.0,14.0,5.0,0.891304,1637836334.0,566797000.0,37.841244,-122.442549,13.896635,-0.991665,0.128843,79.0,328.0,45.0,0.874741,103.07777777777778,4.0,10.0
1637836335.0,366742520.0,37.83435,-122.469947,8.212499,0.068284,0.997666,60.0,14.0,5.0,0.888332,1637836335.0,566797000.0,37.841252,-122.44263,13.878292,-0.992537,0.121946,79.0,328.0,45.0,0.871359,103.08333333333331,4.0,10.0
1637836336.0,366742520.0,37.834388,-122.469944,8.203974,0.059697,0.998217,60.0,14.0,5.0,0.885353,1637836336.0,566797000.0,37.84126,-122.442711,13.860054,-0.99336,0.11505,79.0,328.0,45.0,0.867975,103.08888888888887,4.0,10.0
1637836337.0,366742520.0,37.834426,-122.469941,8.196255,0.051196,0.998689,60.0,14.0,5.0,0.882366,1637836337.0,566797000.0,37.841267,-122.442791,13.841916,-0.994134,0.108155,79.0,328.0,45.0,0.864587,103.09444444444443,4.0,10.0
1637836338.0,366742520.0,37.834463,-122.469939,8.189321,0.042786,0.999084,60.0,14.0,5.0,0.879372,1637836338.0,566797000.0,37.841274,-122.442872,13.823873,-0.99486,0.101262,79.0,328.0,45.0,0.861197,103.1,4.0,10.0
1637836339.0,366742520.0,37.834501,-122.469936,8.183149,0.034467,0.999406,60.0,14.0,5.0,0.876371,1637836339.0,566797000.0,37.841281,-122.442953,13.805922,-0.995537,0.09437,79.0,328.0,45.0,0.857804,103.10555555555555,4.0,10.0
1637836340.0,366742520.0,37.834539,-122.469935,8.177719,0.026244,0.999656,60.0,14.0,5.0,0.873362,1637836340.0,566797000.0,37.841287,-122.443033,13.788057,-0.996166,0.08748,79.0,328.0,45.0,0.854408,103.11111111111111,4.0,10.0
1637836341.0,366742520.0,37.834577,-122.469934,8.173011,0.018118,0.999836,60.0,14.0,5.0,0.870346,1637836341.0,566797000.0,37.841292,-122.443114,13.770275,-0.996747,0.080592,79.0,328.0,45.0,0.851009,103.11666666666667,4.0,10.0
1637836342.0,366742520.0,37.834615,-122.469933,8.169003,0.010092,0.999949,60.0,14.0,5.0,0.867322,1637836342.0,566797000.0,37.841297,-122.443194,13.75257,-0.99728,0.073706,79.0,328.0,45.0,0.847607,103.12222222222222,4.0,10.0
