Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619335863.0,338156266.0,37.80654,-122.44564,4.21864,0.972598,0.232492,37.0,10.0,0.0,1.0,1619335863.0,367625810.0,37.80743,-122.491495,5.206537,-0.550617,-0.834758,31.0,31.0,12.0,1.0,286.34166666666664,9.0975,8.9025
1619335864.0,338156266.0,37.806545,-122.445616,4.20638,0.971596,0.236646,37.0,10.0,0.0,0.998123,1619335864.0,367625810.0,37.80741,-122.491512,5.210481,-0.547883,-0.836555,31.0,31.0,12.0,0.996757,286.34444444444443,9.096666666666666,8.903333333333334
1619335865.0,338156266.0,37.806549,-122.445592,4.194385,0.970586,0.240753,37.0,10.0,0.0,0.99625,1619335865.0,367625810.0,37.80739,-122.491529,5.214332,-0.545193,-0.838311,31.0,31.0,12.0,0.993513,286.34722222222223,9.095833333333331,8.904166666666667
1619335866.0,338156266.0,37.806554,-122.445568,4.182651,0.969571,0.244812,37.0,10.0,0.0,0.994381,1619335866.0,367625810.0,37.80737,-122.491545,5.218088,-0.542545,-0.840027,31.0,31.0,12.0,0.990268,286.35,9.095,8.905
1619335867.0,338156266.0,37.806559,-122.445544,4.171175,0.968549,0.248822,37.0,10.0,0.0,0.992515,1619335867.0,367625810.0,37.80735,-122.491562,5.221745,-0.539941,-0.841703,31.0,31.0,12.0,0.987021,286.35277777777776,9.094166666666666,8.905833333333334
1619335868.0,338156266.0,37.806563,-122.445521,4.159954,0.967523,0.252783,37.0,10.0,0.0,0.990652,1619335868.0,367625810.0,37.807329,-122.491578,5.225301,-0.53738,-0.84334,31.0,31.0,12.0,0.983774,286.35555555555555,9.093333333333334,8.906666666666666
1619335869.0,338156266.0,37.806568,-122.445497,4.148986,0.966493,0.256692,37.0,10.0,0.0,0.988793,1619335869.0,367625810.0,37.807309,-122.491595,5.228754,-0.534862,-0.844939,31.0,31.0,12.0,0.980526,286.3583333333333,9.0925,8.9075
1619335870.0,338156266.0,37.806573,-122.445474,4.138267,0.96546,0.26055,37.0,10.0,0.0,0.986936,1619335870.0,367625810.0,37.807288,-122.491611,5.2321,-0.532387,-0.846501,31.0,31.0,12.0,0.977278,286.3611111111111,9.091666666666669,8.908333333333333
1619335871.0,338156266.0,37.806578,-122.44545,4.127795,0.964425,0.264356,37.0,10.0,0.0,0.985083,1619335871.0,367625810.0,37.807268,-122.491627,5.235338,-0.529956,-0.848025,31.0,31.0,12.0,0.974028,286.3638888888889,9.090833333333332,8.909166666666668
1619335872.0,338156266.0,37.806583,-122.445427,4.117566,0.963389,0.268108,37.0,10.0,0.0,0.983233,1619335872.0,367625810.0,37.807247,-122.491644,5.238465,-0.527568,-0.849513,31.0,31.0,12.0,0.970778,286.3666666666667,9.09,8.91
