Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616064722.0,319107100.0,37.85106,-122.47676,5.279159,0.43225,-0.901754,37.0,40.0,7.0,1.0,1616064722.0,367770980.0,37.827124,-122.454247,9.045517,-0.914629,-0.404294,31.0,0.0,0.0,1.0,150.80555555555554,9.032222222222222,9.983888888888888
1616064723.0,319107100.0,37.851038,-122.476747,5.253005,0.442382,-0.896827,37.0,40.0,7.0,0.993468,1616064723.0,367770980.0,37.827107,-122.454296,9.044898,-0.914704,-0.404125,31.0,0.0,0.0,0.997719,150.79166666666669,9.031666666666666,9.984166666666669
1616064724.0,319107100.0,37.851016,-122.476733,5.227614,0.452399,-0.891816,37.0,40.0,7.0,0.986936,1616064724.0,367770980.0,37.82709,-122.454344,9.043962,-0.914779,-0.403955,31.0,0.0,0.0,0.995438,150.77777777777777,9.03111111111111,9.984444444444444
1616064725.0,319107100.0,37.850995,-122.476719,5.202966,0.462297,-0.886725,37.0,40.0,7.0,0.980404,1616064725.0,367770980.0,37.827073,-122.454393,9.042708,-0.914855,-0.403783,31.0,0.0,0.0,0.993157,150.76388888888889,9.030555555555557,9.984722222222222
1616064726.0,319107100.0,37.850973,-122.476705,5.179039,0.472073,-0.88156,37.0,40.0,7.0,0.973874,1616064726.0,367770980.0,37.827056,-122.454441,9.041137,-0.914931,-0.40361,31.0,0.0,0.0,0.990877,150.75,9.03,9.985
1616064727.0,319107100.0,37.850952,-122.476691,5.155811,0.481722,-0.876324,37.0,40.0,7.0,0.967344,1616064727.0,367770980.0,37.82704,-122.45449,9.039248,-0.915008,-0.403436,31.0,0.0,0.0,0.988597,150.73611111111111,9.029444444444444,9.985277777777778
1616064728.0,319107100.0,37.850931,-122.476676,5.133259,0.491242,-0.871023,37.0,40.0,7.0,0.960815,1616064728.0,367770980.0,37.827023,-122.454538,9.037041,-0.915085,-0.40326,31.0,0.0,0.0,0.986317,150.72222222222223,9.02888888888889,9.985555555555557
1616064729.0,319107100.0,37.850911,-122.476661,5.111362,0.500629,-0.865662,37.0,40.0,7.0,0.954287,1616064729.0,367770980.0,37.827006,-122.454586,9.034518,-0.915163,-0.403083,31.0,0.0,0.0,0.984038,150.70833333333334,9.028333333333332,9.985833333333334
1616064730.0,319107100.0,37.85089,-122.476646,5.090098,0.509879,-0.860246,37.0,40.0,7.0,0.94776,1616064730.0,367770980.0,37.826989,-122.454635,9.031677,-0.915242,-0.402904,31.0,0.0,0.0,0.981759,150.69444444444446,9.02777777777778,9.98611111111111
1616064731.0,319107100.0,37.85087,-122.476631,5.069443,0.51899,-0.85478,37.0,40.0,7.0,0.941235,1616064731.0,367770980.0,37.826972,-122.454683,9.028518,-0.915321,-0.402724,31.0,0.0,0.0,0.979481,150.68055555555554,9.027222222222225,9.98638888888889
