Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622480081.0,366975760.0,37.81423,-122.4382,10.33663,-0.991933,0.126763,60.0,25.0,9.0,1.0,1622480081.0,367625810.0,37.81799,-122.509582,4.784389,-0.998667,0.051622,31.0,31.0,12.0,1.0,241.12222222222223,5.028055555555556,9.028055555555556
1622480082.0,366975760.0,37.814236,-122.43826,10.311071,-0.991794,0.12785,60.0,25.0,9.0,0.996576,1622480082.0,367625810.0,37.817991,-122.50961,4.780989,-0.998691,0.051148,31.0,31.0,12.0,0.996889,241.13333333333333,5.028333333333333,9.028333333333334
1622480083.0,366975760.0,37.814242,-122.43832,10.285781,-0.991654,0.128924,60.0,25.0,9.0,0.993162,1622480083.0,367625810.0,37.817993,-122.509638,4.777443,-0.998716,0.050669,31.0,31.0,12.0,0.99378,241.14444444444445,5.028611111111111,9.028611111111111
1622480084.0,366975760.0,37.814248,-122.43838,10.260757,-0.991516,0.129987,60.0,25.0,9.0,0.989756,1622480084.0,367625810.0,37.817994,-122.509666,4.773749,-0.99874,0.050185,31.0,31.0,12.0,0.990673,241.1555555555556,5.028888888888889,9.028888888888888
1622480085.0,366975760.0,37.814254,-122.438439,10.236002,-0.991378,0.131037,60.0,25.0,9.0,0.986358,1622480085.0,367625810.0,37.817995,-122.509694,4.769909,-0.998764,0.049697,31.0,31.0,12.0,0.987569,241.16666666666663,5.029166666666667,9.029166666666669
1622480086.0,366975760.0,37.814261,-122.438499,10.211513,-0.99124,0.132075,60.0,25.0,9.0,0.982969,1622480086.0,367625810.0,37.817996,-122.509722,4.765921,-0.998789,0.049203,31.0,31.0,12.0,0.984467,241.17777777777772,5.029444444444445,9.029444444444444
1622480087.0,366975760.0,37.814267,-122.438558,10.18729,-0.991103,0.1331,60.0,25.0,9.0,0.979588,1622480087.0,367625810.0,37.817997,-122.50975,4.761787,-0.998813,0.048705,31.0,31.0,12.0,0.981368,241.1888888888889,5.029722222222222,9.029722222222222
1622480088.0,366975760.0,37.814273,-122.438617,10.163333,-0.990966,0.134112,60.0,25.0,9.0,0.976216,1622480088.0,367625810.0,37.817998,-122.509778,4.757506,-0.998838,0.048201,31.0,31.0,12.0,0.978271,241.2,5.03,9.03
1622480089.0,366975760.0,37.814279,-122.438676,10.139642,-0.99083,0.135112,60.0,25.0,9.0,0.972851,1622480089.0,367625810.0,37.817999,-122.509806,4.753078,-0.998862,0.047693,31.0,31.0,12.0,0.975177,241.2111111111111,5.030277777777778,9.030277777777778
1622480090.0,366975760.0,37.814286,-122.438735,10.116215,-0.990695,0.136099,60.0,25.0,9.0,0.969495,1622480090.0,367625810.0,37.818,-122.509834,4.748504,-0.998886,0.047179,31.0,31.0,12.0,0.972086,241.22222222222223,5.030555555555556,9.030555555555557
