Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639852647.0,367098550.0,37.809674,-122.496537,6.772855,0.836519,0.547938,31.0,35.0,9.0,1.0,1639852647.0,477166800.0,37.81605,-122.43793,13.260252,-0.990427,0.138037,70.0,180.0,30.0,1.0,32.59166666666667,8.518333333333333,10.0
1639852648.0,367098550.0,37.809691,-122.496504,6.772716,0.836566,0.547865,31.0,35.0,9.0,0.996304,1639852648.0,477166800.0,37.816058,-122.438007,13.258647,-0.990386,0.138331,70.0,180.0,30.0,0.996651,32.58888888888889,8.517777777777777,10.0
1639852649.0,367098550.0,37.809709,-122.496471,6.771939,0.836603,0.54781,31.0,35.0,9.0,0.992609,1639852649.0,477166800.0,37.816067,-122.438084,13.257123,-0.990345,0.138622,70.0,180.0,30.0,0.993302,32.58611111111111,8.517222222222223,10.0
1639852650.0,367098550.0,37.809726,-122.496438,6.770523,0.836628,0.547771,31.0,35.0,9.0,0.988914,1639852650.0,477166800.0,37.816075,-122.438161,13.255678,-0.990305,0.138911,70.0,180.0,30.0,0.989953,32.583333333333336,8.516666666666666,10.0
1639852651.0,367098550.0,37.809743,-122.496405,6.768468,0.836642,0.547749,31.0,35.0,9.0,0.985219,1639852651.0,477166800.0,37.816084,-122.438238,13.254313,-0.990264,0.139199,70.0,180.0,30.0,0.986605,32.58055555555556,8.516111111111112,10.0
1639852652.0,367098550.0,37.80976,-122.496371,6.765774,0.836645,0.547745,31.0,35.0,9.0,0.981526,1639852652.0,477166800.0,37.816093,-122.438314,13.253027,-0.990224,0.139484,70.0,180.0,30.0,0.983258,32.577777777777776,8.515555555555556,10.0
1639852653.0,367098550.0,37.809777,-122.496338,6.762441,0.836637,0.547758,31.0,35.0,9.0,0.977835,1639852653.0,477166800.0,37.816101,-122.438391,13.251821,-0.990184,0.139768,70.0,180.0,30.0,0.979911,32.575,8.515,10.0
1639852654.0,367098550.0,37.809794,-122.496305,6.758469,0.836617,0.547788,31.0,35.0,9.0,0.974145,1639852654.0,477166800.0,37.81611,-122.438468,13.250694,-0.990144,0.14005,70.0,180.0,30.0,0.976564,32.57222222222222,8.514444444444445,10.0
1639852655.0,367098550.0,37.809811,-122.496272,6.753859,0.836586,0.547835,31.0,35.0,9.0,0.970457,1639852655.0,477166800.0,37.816118,-122.438545,13.249648,-0.990105,0.14033,70.0,180.0,30.0,0.973217,32.56944444444444,8.51388888888889,10.0
1639852656.0,367098550.0,37.809829,-122.496239,6.74861,0.836544,0.5479,31.0,35.0,9.0,0.966772,1639852656.0,477166800.0,37.816127,-122.438622,13.24868,-0.990065,0.140608,70.0,180.0,30.0,0.969871,32.56666666666666,8.513333333333334,10.0
1639852657.0,367098550.0,37.809846,-122.496206,6.742722,0.836491,0.547981,31.0,35.0,9.0,0.96309,1639852657.0,477166800.0,37.816135,-122.438699,13.247792,-0.990026,0.140884,70.0,180.0,30.0,0.966525,32.56388888888889,8.512777777777778,10.0
1639852658.0,367098550.0,37.809863,-122.496173,6.736196,0.836425,0.548081,31.0,35.0,9.0,0.959411,1639852658.0,477166800.0,37.816144,-122.438775,13.246984,-0.989987,0.141158,70.0,180.0,30.0,0.963179,32.56111111111111,8.512222222222222,10.0
1639852659.0,367098550.0,37.80988,-122.49614,6.72903,0.836349,0.548197,31.0,35.0,9.0,0.955736,1639852659.0,477166800.0,37.816153,-122.438852,13.246255,-0.989948,0.14143,70.0,180.0,30.0,0.959834,32.55833333333333,8.511666666666667,10.0
1639852660.0,367098550.0,37.809897,-122.496107,6.721227,0.836261,0.548332,31.0,35.0,9.0,0.952065,1639852660.0,477166800.0,37.816161,-122.438929,13.245606,-0.98991,0.1417,70.0,180.0,30.0,0.956488,32.55555555555556,8.511111111111111,10.0
1639852661.0,367098550.0,37.809914,-122.496074,6.712784,0.836161,0.548484,31.0,35.0,9.0,0.948399,1639852661.0,477166800.0,37.81617,-122.439006,13.245036,-0.989871,0.141969,70.0,180.0,30.0,0.953143,32.55277777777778,8.510555555555555,10.0
1639852662.0,367098550.0,37.809931,-122.496041,6.703703,0.83605,0.548653,31.0,35.0,9.0,0.944737,1639852662.0,477166800.0,37.816179,-122.439083,13.244545,-0.989833,0.142235,70.0,180.0,30.0,0.949798,32.55,8.51,10.0
1639852663.0,367098550.0,37.809948,-122.496008,6.693984,0.835927,0.548841,31.0,35.0,9.0,0.941081,1639852663.0,477166800.0,37.816187,-122.439159,13.244134,-0.989795,0.142499,70.0,180.0,30.0,0.946454,32.547222222222224,8.509444444444444,10.0
1639852664.0,367098550.0,37.809965,-122.495976,6.683627,0.835792,0.549047,31.0,35.0,9.0,0.93743,1639852664.0,477166800.0,37.816196,-122.439236,13.243802,-0.989757,0.142762,70.0,180.0,30.0,0.943109,32.544444444444444,8.508888888888889,10.0
1639852665.0,367098550.0,37.809982,-122.495943,6.672631,0.835645,0.54927,31.0,35.0,9.0,0.933785,1639852665.0,477166800.0,37.816205,-122.439313,13.24355,-0.989719,0.143022,70.0,180.0,30.0,0.939765,32.541666666666664,8.508333333333333,10.0
1639852666.0,367098550.0,37.809999,-122.49591,6.660997,0.835486,0.549512,31.0,35.0,9.0,0.930146,1639852666.0,477166800.0,37.816214,-122.43939,13.243377,-0.989682,0.143281,70.0,180.0,30.0,0.93642,32.53888888888889,8.507777777777777,10.0
1639852667.0,367098550.0,37.810016,-122.495878,6.648726,0.835314,0.549773,31.0,35.0,9.0,0.926514,1639852667.0,477166800.0,37.816223,-122.439466,13.243283,-0.989645,0.143538,70.0,180.0,30.0,0.933076,32.53611111111111,8.507222222222222,10.0
1639852668.0,367098550.0,37.810033,-122.495845,6.635816,0.83513,0.550052,31.0,35.0,9.0,0.922888,1639852668.0,477166800.0,37.816231,-122.439543,13.243268,-0.989608,0.143792,70.0,180.0,30.0,0.929732,32.53333333333333,8.506666666666666,10.0
1639852669.0,367098550.0,37.81005,-122.495813,6.622269,0.834934,0.55035,31.0,35.0,9.0,0.919271,1639852669.0,477166800.0,37.81624,-122.43962,13.243333,-0.989571,0.144045,70.0,180.0,30.0,0.926388,32.53055555555555,8.50611111111111,10.0
1639852670.0,367098550.0,37.810067,-122.49578,6.608085,0.834725,0.550667,31.0,35.0,9.0,0.915661,1639852670.0,477166800.0,37.816249,-122.439697,13.243477,-0.989535,0.144296,70.0,180.0,30.0,0.923044,32.52777777777778,8.505555555555556,10.0
1639852671.0,367098550.0,37.810083,-122.495748,6.593263,0.834504,0.551003,31.0,35.0,9.0,0.912059,1639852671.0,477166800.0,37.816258,-122.439773,13.2437,-0.989498,0.144544,70.0,180.0,30.0,0.9197,32.525,8.504999999999999,10.0
1639852672.0,367098550.0,37.8101,-122.495716,6.577804,0.834269,0.551358,31.0,35.0,9.0,0.908465,1639852672.0,477166800.0,37.816267,-122.43985,13.244003,-0.989462,0.144791,70.0,180.0,30.0,0.916356,32.522222222222226,8.504444444444445,10.0
1639852673.0,367098550.0,37.810117,-122.495684,6.561708,0.834021,0.551733,31.0,35.0,9.0,0.904881,1639852673.0,477166800.0,37.816276,-122.439927,13.244384,-0.989426,0.145036,70.0,180.0,30.0,0.913011,32.519444444444446,8.50388888888889,10.0
1639852674.0,367098550.0,37.810134,-122.495652,6.544975,0.83376,0.552128,31.0,35.0,9.0,0.901305,1639852674.0,477166800.0,37.816284,-122.440004,13.244845,-0.989391,0.145278,70.0,180.0,30.0,0.909667,32.516666666666666,8.503333333333334,10.0
1639852675.0,367098550.0,37.81015,-122.49562,6.527605,0.833485,0.552543,31.0,35.0,9.0,0.897739,1639852675.0,477166800.0,37.816293,-122.44008,13.245385,-0.989355,0.145519,70.0,180.0,30.0,0.906323,32.513888888888886,8.502777777777778,10.0
1639852676.0,367098550.0,37.810167,-122.495588,6.5096,0.833196,0.552978,31.0,35.0,9.0,0.894184,1639852676.0,477166800.0,37.816302,-122.440157,13.246004,-0.98932,0.145758,70.0,180.0,30.0,0.902978,32.51111111111111,8.502222222222223,10.0
1639852677.0,367098550.0,37.810184,-122.495556,6.490958,0.832893,0.553434,31.0,35.0,9.0,0.890638,1639852677.0,477166800.0,37.816311,-122.440234,13.246702,-0.989285,0.145994,70.0,180.0,30.0,0.899634,32.50833333333333,8.501666666666667,10.0
1639852678.0,367098550.0,37.8102,-122.495524,6.47168,0.832576,0.55391,31.0,35.0,9.0,0.887103,1639852678.0,477166800.0,37.81632,-122.440311,13.24748,-0.989251,0.146229,70.0,180.0,30.0,0.896289,32.50555555555555,8.501111111111111,10.0
1639852679.0,367098550.0,37.810217,-122.495493,6.451767,0.832245,0.554408,31.0,35.0,9.0,0.88358,1639852679.0,477166800.0,37.816329,-122.440387,13.248336,-0.989216,0.146462,70.0,180.0,30.0,0.892945,32.50277777777778,8.500555555555556,10.0
1639852680.0,367098550.0,37.810233,-122.495461,6.431219,0.831898,0.554928,31.0,35.0,9.0,0.880067,1639852680.0,477166800.0,37.816338,-122.440464,13.249271,-0.989182,0.146692,70.0,180.0,30.0,0.8896,32.5,8.5,10.0
1639852681.0,367098550.0,37.81025,-122.49543,6.410225,0.831542,0.555461,31.0,35.0,9.0,0.876567,1639852681.0,477166800.0,37.816347,-122.440541,13.250286,-0.989148,0.146921,70.0,180.0,30.0,0.886254,32.49722222222222,8.499444444444444,10.0
1639852682.0,367098550.0,37.810266,-122.495399,6.389541,0.831198,0.555977,31.0,35.0,9.0,0.873078,1639852682.0,477166800.0,37.816356,-122.440618,13.251379,-0.989115,0.147148,70.0,180.0,30.0,0.882909,32.49444444444445,8.498888888888889,10.0
1639852683.0,367098550.0,37.810283,-122.495368,6.369357,0.830871,0.556465,31.0,35.0,9.0,0.869602,1639852683.0,477166800.0,37.816365,-122.440694,13.252552,-0.989081,0.147372,70.0,180.0,30.0,0.879563,32.49166666666667,8.498333333333333,10.0
1639852684.0,367098550.0,37.810299,-122.495337,6.349673,0.830562,0.556927,31.0,35.0,9.0,0.866137,1639852684.0,477166800.0,37.816374,-122.440771,13.253803,-0.989048,0.147595,70.0,180.0,30.0,0.876217,32.48888888888889,8.497777777777777,10.0
1639852685.0,367098550.0,37.810316,-122.495306,6.330487,0.83027,0.557361,31.0,35.0,9.0,0.862683,1639852685.0,477166800.0,37.816383,-122.440848,13.255133,-0.989015,0.147815,70.0,180.0,30.0,0.872871,32.486111111111114,8.497222222222222,10.0
1639852686.0,367098550.0,37.810332,-122.495275,6.3118,0.829997,0.557768,31.0,35.0,9.0,0.85924,1639852686.0,477166800.0,37.816392,-122.440925,13.256543,-0.988982,0.148034,70.0,180.0,30.0,0.869525,32.483333333333334,8.496666666666666,10.0
1639852687.0,367098550.0,37.810348,-122.495244,6.293611,0.829742,0.558147,31.0,35.0,9.0,0.855808,1639852687.0,477166800.0,37.816401,-122.441002,13.258031,-0.98895,0.14825,70.0,180.0,30.0,0.866178,32.480555555555554,8.49611111111111,10.0
1639852688.0,367098550.0,37.810365,-122.495214,6.27592,0.829506,0.558497,31.0,35.0,9.0,0.852386,1639852688.0,477166800.0,37.81641,-122.441078,13.259598,-0.988918,0.148464,70.0,180.0,30.0,0.862831,32.477777777777774,8.495555555555555,10.0
1639852689.0,367098550.0,37.810381,-122.495183,6.258726,0.829289,0.55882,31.0,35.0,9.0,0.848974,1639852689.0,477166800.0,37.816419,-122.441155,13.261244,-0.988886,0.148677,70.0,180.0,30.0,0.859483,32.475,8.495000000000001,10.0
1639852690.0,367098550.0,37.810397,-122.495153,6.24203,0.829092,0.559113,31.0,35.0,9.0,0.845572,1639852690.0,477166800.0,37.816429,-122.441232,13.262969,-0.988854,0.148887,70.0,180.0,30.0,0.856136,32.47222222222222,8.494444444444444,10.0
1639852691.0,367098550.0,37.810413,-122.495123,6.225831,0.828913,0.559377,31.0,35.0,9.0,0.84218,1639852691.0,477166800.0,37.816438,-122.441309,13.264773,-0.988823,0.149095,70.0,180.0,30.0,0.852787,32.46944444444444,8.49388888888889,10.0
1639852692.0,367098550.0,37.810429,-122.495092,6.210129,0.828755,0.559612,31.0,35.0,9.0,0.838796,1639852692.0,477166800.0,37.816447,-122.441386,13.266655,-0.988792,0.149301,70.0,180.0,30.0,0.849439,32.46666666666667,8.493333333333334,10.0
1639852693.0,367098550.0,37.810445,-122.495062,6.194924,0.828616,0.559817,31.0,35.0,9.0,0.835422,1639852693.0,477166800.0,37.816456,-122.441462,13.268617,-0.988761,0.149506,70.0,180.0,30.0,0.846089,32.46388888888889,8.492777777777778,10.0
1639852694.0,367098550.0,37.810461,-122.495032,6.180215,0.828497,0.559993,31.0,35.0,9.0,0.832056,1639852694.0,477166800.0,37.816465,-122.441539,13.270657,-0.98873,0.149708,70.0,180.0,30.0,0.84274,32.46111111111111,8.492222222222223,10.0
1639852695.0,367098550.0,37.810477,-122.495002,6.166002,0.828399,0.560138,31.0,35.0,9.0,0.828698,1639852695.0,477166800.0,37.816474,-122.441616,13.272776,-0.9887,0.149908,70.0,180.0,30.0,0.83939,32.458333333333336,8.491666666666667,10.0
