Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635080867.0,368180460.0,37.817925,-122.465048,11.408918,0.997528,0.070272,52.0,34.0,10.0,1.0,1635080867.0,369567000.0,37.818156,-122.464088,11.211777,0.998521,0.054358,31.0,40.0,12.0,1.0,150.0,23.50722222222222,2.0
1635080868.0,368180460.0,37.817929,-122.464981,11.418311,0.997587,0.069424,52.0,34.0,10.0,0.997128,1635080868.0,369567000.0,37.818159,-122.464022,11.214221,0.998536,0.054089,31.0,40.0,12.0,0.997161,150.0,23.506666666666668,2.0
1635080869.0,368180460.0,37.817932,-122.464914,11.42789,0.99765,0.068522,52.0,34.0,10.0,0.994254,1635080869.0,369567000.0,37.818162,-122.463957,11.216638,0.998552,0.05379,31.0,40.0,12.0,0.994321,150.0,23.50611111111111,2.0
1635080870.0,368180460.0,37.817936,-122.464848,11.437656,0.997715,0.067568,52.0,34.0,10.0,0.991377,1635080870.0,369567000.0,37.818164,-122.463891,11.219028,0.99857,0.053461,31.0,40.0,12.0,0.991481,150.0,23.50555555555556,2.0
1635080871.0,368180460.0,37.81794,-122.464781,11.44761,0.997782,0.066561,52.0,34.0,10.0,0.988498,1635080871.0,369567000.0,37.818167,-122.463826,11.221393,0.998589,0.053101,31.0,40.0,12.0,0.98864,150.0,23.505,2.0
1635080872.0,368180460.0,37.817943,-122.464714,11.457755,0.997852,0.065501,52.0,34.0,10.0,0.985616,1635080872.0,369567000.0,37.81817,-122.46376,11.223732,0.99861,0.052717,31.0,40.0,12.0,0.985798,150.0,23.504444444444445,2.0
1635080873.0,368180460.0,37.817947,-122.464647,11.468093,0.997925,0.064389,52.0,34.0,10.0,0.982731,1635080873.0,369567000.0,37.818173,-122.463694,11.22605,0.99863,0.052329,31.0,40.0,12.0,0.982956,150.0,23.503888888888888,2.0
1635080874.0,368180460.0,37.81795,-122.46458,11.478536,0.997999,0.063236,52.0,34.0,10.0,0.979843,1635080874.0,369567000.0,37.818175,-122.463629,11.228348,0.99865,0.051943,31.0,40.0,12.0,0.980113,150.0,23.50333333333333,2.0
1635080875.0,368180460.0,37.817953,-122.464513,11.488733,0.998071,0.062088,52.0,34.0,10.0,0.976953,1635080875.0,369567000.0,37.818178,-122.463563,11.230626,0.99867,0.051558,31.0,40.0,12.0,0.97727,150.0,23.502777777777776,2.0
1635080876.0,368180460.0,37.817957,-122.464446,11.498595,0.99814,0.060956,52.0,34.0,10.0,0.97406,1635080876.0,369567000.0,37.818181,-122.463497,11.232884,0.99869,0.051175,31.0,40.0,12.0,0.974425,150.0,23.502222222222223,2.0
1635080877.0,368180460.0,37.81796,-122.464379,11.50812,0.998208,0.059841,52.0,34.0,10.0,0.971164,1635080877.0,369567000.0,37.818183,-122.463432,11.235122,0.998709,0.050794,31.0,40.0,12.0,0.971581,150.0,23.501666666666665,2.0
1635080878.0,368180460.0,37.817963,-122.464311,11.517309,0.998273,0.058741,52.0,34.0,10.0,0.968265,1635080878.0,369567000.0,37.818186,-122.463366,11.237339,0.998728,0.050415,31.0,40.0,12.0,0.968735,150.0,23.50111111111111,2.0
1635080879.0,368180460.0,37.817966,-122.464244,11.526161,0.998336,0.057656,52.0,34.0,10.0,0.965364,1635080879.0,369567000.0,37.818189,-122.4633,11.239536,0.998747,0.050037,31.0,40.0,12.0,0.965889,150.0,23.50055555555556,2.0
1635080880.0,368180460.0,37.817969,-122.464177,11.534674,0.998398,0.056588,52.0,34.0,10.0,0.962461,1635080880.0,369567000.0,37.818191,-122.463234,11.241713,0.998766,0.049661,31.0,40.0,12.0,0.963043,150.0,23.5,2.0
1635080881.0,368180460.0,37.817972,-122.464109,11.542849,0.998457,0.055535,52.0,34.0,10.0,0.959556,1635080881.0,369567000.0,37.818194,-122.463169,11.243869,0.998785,0.049287,31.0,40.0,12.0,0.960196,150.0,23.49944444444445,2.0
1635080882.0,368180460.0,37.817975,-122.464042,11.550686,0.998514,0.054497,52.0,34.0,10.0,0.956648,1635080882.0,369567000.0,37.818197,-122.463103,11.246006,0.998803,0.048914,31.0,40.0,12.0,0.957348,150.0,23.49888888888889,2.0
1635080883.0,368180460.0,37.817978,-122.463974,11.558183,0.998569,0.053475,52.0,34.0,10.0,0.953738,1635080883.0,369567000.0,37.818199,-122.463037,11.248121,0.998821,0.048543,31.0,40.0,12.0,0.9545,150.0,23.49833333333333,2.0
1635080884.0,368180460.0,37.817981,-122.463906,11.565339,0.998623,0.052468,52.0,34.0,10.0,0.950826,1635080884.0,369567000.0,37.818202,-122.462971,11.250217,0.998839,0.048174,31.0,40.0,12.0,0.951651,150.0,23.497777777777777,2.0
1635080885.0,368180460.0,37.817984,-122.463839,11.572156,0.998674,0.051476,52.0,34.0,10.0,0.947912,1635080885.0,369567000.0,37.818204,-122.462906,11.252292,0.998857,0.047806,31.0,40.0,12.0,0.948801,150.0,23.497222222222224,2.0
1635080886.0,368180460.0,37.817987,-122.463771,11.578631,0.998724,0.050498,52.0,34.0,10.0,0.944997,1635080886.0,369567000.0,37.818207,-122.46284,11.254347,0.998874,0.04744,31.0,40.0,12.0,0.945951,150.0,23.496666666666663,2.0
1635080887.0,368180460.0,37.817989,-122.463703,11.584765,0.998772,0.049536,52.0,34.0,10.0,0.942079,1635080887.0,369567000.0,37.818209,-122.462774,11.256381,0.998891,0.047076,31.0,40.0,12.0,0.943101,150.0,23.496111111111112,2.0
1635080888.0,368180460.0,37.817992,-122.463636,11.590557,0.998819,0.048588,52.0,34.0,10.0,0.93916,1635080888.0,369567000.0,37.818211,-122.462708,11.258395,0.998908,0.046713,31.0,40.0,12.0,0.94025,150.0,23.495555555555555,2.0
1635080889.0,368180460.0,37.817995,-122.463568,11.596007,0.998864,0.047655,52.0,34.0,10.0,0.93624,1635080889.0,369567000.0,37.818214,-122.462642,11.260388,0.998925,0.046352,31.0,40.0,12.0,0.937398,150.0,23.495,2.0
1635080890.0,368180460.0,37.817997,-122.4635,11.601113,0.998907,0.046737,52.0,34.0,10.0,0.933317,1635080890.0,369567000.0,37.818216,-122.462576,11.262361,0.998942,0.045993,31.0,40.0,12.0,0.934546,150.0,23.494444444444444,2.0
1635080891.0,368180460.0,37.818,-122.463432,11.605877,0.998949,0.045832,52.0,34.0,10.0,0.930394,1635080891.0,369567000.0,37.818219,-122.46251,11.264314,0.998958,0.045635,31.0,40.0,12.0,0.931693,150.0,23.49388888888889,2.0
1635080892.0,368180460.0,37.818002,-122.463364,11.610296,0.99899,0.044943,52.0,34.0,10.0,0.927469,1635080892.0,369567000.0,37.818221,-122.462444,11.266245,0.998974,0.045279,31.0,40.0,12.0,0.92884,150.0,23.49333333333333,2.0
1635080893.0,368180460.0,37.818005,-122.463296,11.614372,0.999029,0.044067,52.0,34.0,10.0,0.924543,1635080893.0,369567000.0,37.818223,-122.462379,11.268157,0.99899,0.044924,31.0,40.0,12.0,0.925986,150.0,23.49277777777778,2.0
1635080894.0,368180460.0,37.818007,-122.463228,11.618103,0.999066,0.043205,52.0,34.0,10.0,0.921616,1635080894.0,369567000.0,37.818226,-122.462313,11.270048,0.999006,0.044572,31.0,40.0,12.0,0.923132,150.0,23.49222222222222,2.0
1635080895.0,368180460.0,37.818009,-122.46316,11.621488,0.999103,0.042358,52.0,34.0,10.0,0.918688,1635080895.0,369567000.0,37.818228,-122.462247,11.271918,0.999022,0.044221,31.0,40.0,12.0,0.920277,150.0,23.491666666666667,2.0
1635080896.0,368180460.0,37.818011,-122.463092,11.624528,0.999137,0.041524,52.0,34.0,10.0,0.915758,1635080896.0,369567000.0,37.81823,-122.462181,11.273767,0.999037,0.043871,31.0,40.0,12.0,0.917422,150.0,23.49111111111111,2.0
1635080897.0,368180460.0,37.818014,-122.463024,11.627223,0.999171,0.040705,52.0,34.0,10.0,0.912828,1635080897.0,369567000.0,37.818233,-122.462115,11.275596,0.999052,0.043523,31.0,40.0,12.0,0.914566,150.0,23.49055555555556,2.0
1635080898.0,368180460.0,37.818016,-122.462956,11.629571,0.999204,0.039899,52.0,34.0,10.0,0.909898,1635080898.0,369567000.0,37.818235,-122.462049,11.277405,0.999067,0.043177,31.0,40.0,12.0,0.91171,150.0,23.49,2.0
1635080899.0,368180460.0,37.818018,-122.462888,11.631572,0.999235,0.039107,52.0,34.0,10.0,0.906966,1635080899.0,369567000.0,37.818237,-122.461983,11.279193,0.999082,0.042833,31.0,40.0,12.0,0.908853,150.0,23.489444444444445,2.0
