Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636106603.0,338404000.0,37.84051,-122.455233,5.177496,0.327809,0.944744,36.0,26.0,4.0,1.0,1636106603.0,366742520.0,37.843916,-122.472954,9.579298,0.324878,-0.945756,60.0,14.0,5.0,1.0,49.61666666666667,3.307777777777778,10.0
1636106604.0,338404000.0,37.840533,-122.455223,5.162314,0.326288,0.94527,36.0,26.0,4.0,0.995229,1636106604.0,366742520.0,37.843874,-122.472936,9.581123,0.326424,-0.945223,60.0,14.0,5.0,0.99576,49.6,3.306666666666666,10.0
1636106605.0,338404000.0,37.840555,-122.455213,5.146987,0.324725,0.945808,36.0,26.0,4.0,0.990473,1636106605.0,366742520.0,37.843832,-122.472917,9.582954,0.327939,-0.944699,60.0,14.0,5.0,0.991521,49.583333333333336,3.305555555555556,10.0
1636106606.0,338404000.0,37.840578,-122.455203,5.131518,0.323118,0.946359,36.0,26.0,4.0,0.985731,1636106606.0,366742520.0,37.84379,-122.472899,9.584789,0.329423,-0.944182,60.0,14.0,5.0,0.987283,49.56666666666666,3.3044444444444445,10.0
1636106607.0,338404000.0,37.8406,-122.455194,5.115906,0.321468,0.94692,36.0,26.0,4.0,0.981004,1636106607.0,366742520.0,37.843749,-122.47288,9.586625,0.330877,-0.943674,60.0,14.0,5.0,0.983047,49.55,3.303333333333333,10.0
1636106608.0,338404000.0,37.840623,-122.455184,5.100154,0.319773,0.947494,36.0,26.0,4.0,0.976291,1636106608.0,366742520.0,37.843707,-122.472862,9.588463,0.332301,-0.943174,60.0,14.0,5.0,0.978811,49.53333333333333,3.3022222222222224,10.0
1636106609.0,338404000.0,37.840645,-122.455175,5.084261,0.318033,0.94808,36.0,26.0,4.0,0.971593,1636106609.0,366742520.0,37.843665,-122.472843,9.5903,0.333693,-0.942682,60.0,14.0,5.0,0.974576,49.516666666666666,3.301111111111111,10.0
1636106610.0,338404000.0,37.840667,-122.455165,5.06823,0.316248,0.948677,36.0,26.0,4.0,0.966911,1636106610.0,366742520.0,37.843623,-122.472824,9.592135,0.335056,-0.942198,60.0,14.0,5.0,0.970342,49.5,3.3,10.0
1636106611.0,338404000.0,37.84069,-122.455156,5.052061,0.314416,0.949285,36.0,26.0,4.0,0.962243,1636106611.0,366742520.0,37.843581,-122.472806,9.593967,0.336388,-0.941724,60.0,14.0,5.0,0.96611,49.48333333333333,3.298888888888889,10.0
1636106612.0,338404000.0,37.840712,-122.455146,5.035755,0.312537,0.949906,36.0,26.0,4.0,0.957591,1636106612.0,366742520.0,37.843539,-122.472787,9.595795,0.33769,-0.941257,60.0,14.0,5.0,0.961878,49.46666666666667,3.2977777777777777,10.0
1636106613.0,338404000.0,37.840734,-122.455137,5.019315,0.310611,0.950537,36.0,26.0,4.0,0.952953,1636106613.0,366742520.0,37.843498,-122.472768,9.597617,0.338961,-0.9408,60.0,14.0,5.0,0.957648,49.45,3.296666666666667,10.0
1636106614.0,338404000.0,37.840756,-122.455128,5.00274,0.308636,0.95118,36.0,26.0,4.0,0.948332,1636106614.0,366742520.0,37.843456,-122.472749,9.599432,0.340203,-0.940352,60.0,14.0,5.0,0.953419,49.43333333333334,3.295555555555556,10.0
1636106615.0,338404000.0,37.840778,-122.455119,4.986033,0.306612,0.951835,36.0,26.0,4.0,0.943725,1636106615.0,366742520.0,37.843414,-122.472729,9.60124,0.341414,-0.939913,60.0,14.0,5.0,0.949192,49.41666666666666,3.2944444444444443,10.0
1636106616.0,338404000.0,37.8408,-122.45511,4.969285,0.304557,0.952494,36.0,26.0,4.0,0.939134,1636106616.0,366742520.0,37.843372,-122.47271,9.603038,0.342595,-0.939483,60.0,14.0,5.0,0.944965,49.4,3.293333333333333,10.0
