Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614139334.0,366892000.0,37.817461,-122.495769,4.209786,0.833221,0.552941,52.0,31.0,12.0,1.0,1614139334.0,538004260.0,37.833353,-122.456996,11.524434,-0.769974,-0.638076,70.0,190.0,32.0,1.0,285.3833333333333,6.153888888888889,10.0
1614139335.0,366892000.0,37.817472,-122.495749,4.210146,0.833222,0.552938,52.0,31.0,12.0,0.997552,1614139335.0,538004260.0,37.833319,-122.457048,11.527848,-0.770449,-0.637501,70.0,190.0,32.0,0.9981,285.375,6.154166666666667,10.0
1614139336.0,366892000.0,37.817482,-122.495728,4.210474,0.833211,0.552955,52.0,31.0,12.0,0.995104,1614139336.0,538004260.0,37.833285,-122.4571,11.531469,-0.770916,-0.636937,70.0,190.0,32.0,0.996199,285.3666666666667,6.154444444444445,10.0
1614139337.0,366892000.0,37.817493,-122.495708,4.210771,0.833187,0.552991,52.0,31.0,12.0,0.992656,1614139337.0,538004260.0,37.833251,-122.457152,11.535297,-0.771374,-0.636382,70.0,190.0,32.0,0.994297,285.3583333333333,6.154722222222222,10.0
1614139338.0,366892000.0,37.817504,-122.495687,4.211037,0.83315,0.553047,52.0,31.0,12.0,0.990207,1614139338.0,538004260.0,37.833217,-122.457204,11.539331,-0.771823,-0.635838,70.0,190.0,32.0,0.992394,285.35,6.155,10.0
1614139339.0,366892000.0,37.817515,-122.495667,4.211271,0.833101,0.553122,52.0,31.0,12.0,0.987759,1614139339.0,538004260.0,37.833183,-122.457256,11.54357,-0.772263,-0.635303,70.0,190.0,32.0,0.99049,285.34166666666664,6.155277777777778,10.0
1614139340.0,366892000.0,37.817525,-122.495646,4.211473,0.833038,0.553216,52.0,31.0,12.0,0.985311,1614139340.0,538004260.0,37.833149,-122.457308,11.548015,-0.772694,-0.634779,70.0,190.0,32.0,0.988584,285.3333333333333,6.155555555555556,10.0
1614139341.0,366892000.0,37.817536,-122.495626,4.211645,0.832962,0.55333,52.0,31.0,12.0,0.982863,1614139341.0,538004260.0,37.833116,-122.45736,11.552665,-0.773116,-0.634264,70.0,190.0,32.0,0.986678,285.325,6.155833333333334,10.0
1614139342.0,366892000.0,37.817547,-122.495605,4.211785,0.832874,0.553463,52.0,31.0,12.0,0.980414,1614139342.0,538004260.0,37.833082,-122.457413,11.557521,-0.77353,-0.63376,70.0,190.0,32.0,0.984771,285.31666666666666,6.156111111111112,10.0
1614139343.0,366892000.0,37.817558,-122.495585,4.211893,0.832773,0.553615,52.0,31.0,12.0,0.977966,1614139343.0,538004260.0,37.833048,-122.457465,11.56258,-0.773934,-0.633266,70.0,190.0,32.0,0.982862,285.30833333333334,6.1563888888888885,10.0
1614139344.0,366892000.0,37.817569,-122.495564,4.21197,0.832658,0.553787,52.0,31.0,12.0,0.975518,1614139344.0,538004260.0,37.833014,-122.457518,11.567844,-0.77433,-0.632782,70.0,190.0,32.0,0.980952,285.3,6.156666666666666,10.0
1614139345.0,366892000.0,37.817579,-122.495543,4.212016,0.832531,0.553978,52.0,31.0,12.0,0.97307,1614139345.0,538004260.0,37.83298,-122.45757,11.573308,-0.774715,-0.632311,70.0,190.0,32.0,0.979041,285.2916666666667,6.156944444444444,10.0
1614139346.0,366892000.0,37.81759,-122.495523,4.212031,0.832391,0.554189,52.0,31.0,12.0,0.970622,1614139346.0,538004260.0,37.832946,-122.457623,11.578951,-0.775083,-0.631859,70.0,190.0,32.0,0.977129,285.28333333333336,6.157222222222222,10.0
1614139347.0,366892000.0,37.817601,-122.495502,4.212015,0.832238,0.554419,52.0,31.0,12.0,0.968174,1614139347.0,538004260.0,37.832912,-122.457675,11.584768,-0.775433,-0.631429,70.0,190.0,32.0,0.975216,285.275,6.1575,10.0
1614139348.0,366892000.0,37.817612,-122.495482,4.211968,0.832072,0.554668,52.0,31.0,12.0,0.965727,1614139348.0,538004260.0,37.832878,-122.457728,11.590759,-0.775765,-0.631022,70.0,190.0,32.0,0.973301,285.26666666666665,6.157777777777778,10.0
1614139349.0,366892000.0,37.817623,-122.495461,4.21189,0.831893,0.554937,52.0,31.0,12.0,0.96328,1614139349.0,538004260.0,37.832845,-122.45778,11.596923,-0.776078,-0.630636,70.0,190.0,32.0,0.971385,285.2583333333333,6.158055555555555,10.0
1614139350.0,366892000.0,37.817633,-122.495441,4.211781,0.8317,0.555225,52.0,31.0,12.0,0.960833,1614139350.0,538004260.0,37.832811,-122.457833,11.60326,-0.776374,-0.630273,70.0,190.0,32.0,0.969468,285.25,6.158333333333333,10.0
1614139351.0,366892000.0,37.817644,-122.49542,4.211642,0.831495,0.555532,52.0,31.0,12.0,0.958386,1614139351.0,538004260.0,37.832777,-122.457886,11.60977,-0.77665,-0.629932,70.0,190.0,32.0,0.967549,285.2416666666667,6.158611111111111,10.0
1614139352.0,366892000.0,37.817655,-122.4954,4.211472,0.831277,0.555859,52.0,31.0,12.0,0.955939,1614139352.0,538004260.0,37.832743,-122.457939,11.616451,-0.776909,-0.629613,70.0,190.0,32.0,0.96563,285.2333333333333,6.158888888888889,10.0
1614139353.0,366892000.0,37.817666,-122.495379,4.211271,0.831045,0.556205,52.0,31.0,12.0,0.953493,1614139353.0,538004260.0,37.832709,-122.457992,11.623304,-0.77715,-0.629315,70.0,190.0,32.0,0.963708,285.225,6.159166666666667,10.0
1614139354.0,366892000.0,37.817677,-122.495359,4.21104,0.830801,0.55657,52.0,31.0,12.0,0.951047,1614139354.0,538004260.0,37.832675,-122.458044,11.630327,-0.777373,-0.62904,70.0,190.0,32.0,0.961786,285.21666666666664,6.1594444444444445,10.0
1614139355.0,366892000.0,37.817688,-122.495338,4.210779,0.830543,0.556954,52.0,31.0,12.0,0.948601,1614139355.0,538004260.0,37.832642,-122.458097,11.637522,-0.777577,-0.628788,70.0,190.0,32.0,0.959862,285.2083333333333,6.159722222222222,10.0
1614139356.0,366892000.0,37.817698,-122.495318,4.210488,0.830272,0.557358,52.0,31.0,12.0,0.946156,1614139356.0,538004260.0,37.832608,-122.45815,11.644887,-0.777764,-0.628557,70.0,190.0,32.0,0.957937,285.2,6.16,10.0
1614139357.0,366892000.0,37.817709,-122.495297,4.210166,0.829988,0.557781,52.0,31.0,12.0,0.943711,1614139357.0,538004260.0,37.832574,-122.458203,11.652422,-0.777933,-0.628348,70.0,190.0,32.0,0.956011,285.19166666666666,6.160277777777778,10.0
1614139358.0,366892000.0,37.81772,-122.495277,4.209815,0.82969,0.558224,52.0,31.0,12.0,0.941266,1614139358.0,538004260.0,37.83254,-122.458257,11.660127,-0.778083,-0.628161,70.0,190.0,32.0,0.954083,285.18333333333334,6.160555555555556,10.0
1614139359.0,366892000.0,37.817731,-122.495256,4.209435,0.82938,0.558685,52.0,31.0,12.0,0.938822,1614139359.0,538004260.0,37.832506,-122.45831,11.668002,-0.778216,-0.627996,70.0,190.0,32.0,0.952154,285.175,6.160833333333334,10.0
1614139360.0,366892000.0,37.817742,-122.495236,4.209025,0.829055,0.559166,52.0,31.0,12.0,0.936379,1614139360.0,538004260.0,37.832472,-122.458363,11.676046,-0.778332,-0.627853,70.0,190.0,32.0,0.950223,285.1666666666667,6.161111111111111,10.0
