Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634229532.0,352986128.0,37.806711,-122.501029,15.000085,0.821183,0.570664,70.0,200.0,32.0,1.0,1634229532.0,367098550.0,37.826209,-122.46263,3.750898,-0.949016,-0.315228,31.0,35.0,9.0,1.0,249.95555555555555,3.0,10.0
1634229533.0,352986128.0,37.806751,-122.500957,15.011291,0.821146,0.570719,70.0,200.0,32.0,0.996232,1634229533.0,367098550.0,37.826204,-122.462651,3.785303,-0.948357,-0.317206,31.0,35.0,9.0,0.997444,250.00277777777777,3.0,10.0
1634229534.0,352986128.0,37.806791,-122.500885,15.022745,0.821104,0.570778,70.0,200.0,32.0,0.992462,1634229534.0,367098550.0,37.826198,-122.462672,3.819382,-0.947728,-0.319079,31.0,35.0,9.0,0.994865,250.05,3.0,10.0
1634229535.0,352986128.0,37.80683,-122.500812,15.034448,0.82106,0.570842,70.0,200.0,32.0,0.988689,1634229535.0,367098550.0,37.826193,-122.462693,3.853134,-0.94713,-0.320851,31.0,35.0,9.0,0.992263,250.09722222222223,3.0,10.0
1634229536.0,352986128.0,37.80687,-122.50074,15.046317,0.821013,0.57091,70.0,200.0,32.0,0.984913,1634229536.0,367098550.0,37.826187,-122.462715,3.886555,-0.946561,-0.322526,31.0,35.0,9.0,0.989639,250.14444444444445,3.0,10.0
1634229537.0,352986128.0,37.80691,-122.500668,15.058021,0.820967,0.570976,70.0,200.0,32.0,0.981134,1634229537.0,367098550.0,37.826181,-122.462736,3.919645,-0.946021,-0.324106,31.0,35.0,9.0,0.986993,250.19166666666663,3.0,10.0
1634229538.0,352986128.0,37.80695,-122.500595,15.069477,0.820923,0.571039,70.0,200.0,32.0,0.977352,1634229538.0,367098550.0,37.826175,-122.462758,3.952403,-0.94551,-0.325594,31.0,35.0,9.0,0.984325,250.23888888888888,3.0,10.0
1634229539.0,352986128.0,37.806989,-122.500523,15.080686,0.820881,0.571099,70.0,200.0,32.0,0.973568,1634229539.0,367098550.0,37.826169,-122.46278,3.984825,-0.945027,-0.326993,31.0,35.0,9.0,0.981636,250.2861111111111,3.0,10.0
1634229540.0,352986128.0,37.807029,-122.50045,15.091647,0.820841,0.571156,70.0,200.0,32.0,0.96978,1634229540.0,367098550.0,37.826163,-122.462802,4.016912,-0.944572,-0.328306,31.0,35.0,9.0,0.978925,250.3333333333333,3.0,10.0
1634229541.0,352986128.0,37.807069,-122.500378,15.102361,0.820804,0.57121,70.0,200.0,32.0,0.96599,1634229541.0,367098550.0,37.826157,-122.462824,4.048661,-0.944143,-0.329535,31.0,35.0,9.0,0.976193,250.3805555555556,3.0,10.0
1634229542.0,352986128.0,37.807109,-122.500305,15.112827,0.820768,0.571261,70.0,200.0,32.0,0.962198,1634229542.0,367098550.0,37.826151,-122.462847,4.080072,-0.943742,-0.330682,31.0,35.0,9.0,0.973439,250.42777777777772,3.0,10.0
1634229543.0,352986128.0,37.807149,-122.500233,15.123045,0.820735,0.57131,70.0,200.0,32.0,0.958402,1634229543.0,367098550.0,37.826145,-122.462869,4.111143,-0.943367,-0.33175,31.0,35.0,9.0,0.970665,250.475,3.0,10.0
1634229544.0,352986128.0,37.807189,-122.50016,15.133016,0.820703,0.571355,70.0,200.0,32.0,0.954605,1634229544.0,367098550.0,37.826139,-122.462892,4.141873,-0.943018,-0.332741,31.0,35.0,9.0,0.96787,250.5222222222222,3.0,10.0
1634229545.0,352986128.0,37.807229,-122.500087,15.14274,0.820674,0.571397,70.0,200.0,32.0,0.950804,1634229545.0,367098550.0,37.826132,-122.462915,4.172262,-0.942695,-0.333657,31.0,35.0,9.0,0.965055,250.56944444444443,3.0,10.0
1634229546.0,352986128.0,37.807269,-122.500014,15.152215,0.820646,0.571436,70.0,200.0,32.0,0.947002,1634229546.0,367098550.0,37.826126,-122.462938,4.202309,-0.942396,-0.334499,31.0,35.0,9.0,0.962219,250.61666666666667,3.0,10.0
1634229547.0,352986128.0,37.807309,-122.499942,15.161443,0.820621,0.571473,70.0,200.0,32.0,0.943197,1634229547.0,367098550.0,37.826119,-122.462961,4.232012,-0.942122,-0.33527,31.0,35.0,9.0,0.959364,250.6638888888889,3.0,10.0
1634229548.0,352986128.0,37.807349,-122.499869,15.170424,0.820598,0.571507,70.0,200.0,32.0,0.939389,1634229548.0,367098550.0,37.826113,-122.462984,4.261371,-0.941872,-0.335972,31.0,35.0,9.0,0.956489,250.7111111111111,3.0,10.0
1634229549.0,352986128.0,37.807389,-122.499796,15.179157,0.820576,0.571537,70.0,200.0,32.0,0.93558,1634229549.0,367098550.0,37.826106,-122.463008,4.290386,-0.941646,-0.336605,31.0,35.0,9.0,0.953594,250.75833333333333,3.0,10.0
1634229550.0,352986128.0,37.807429,-122.499723,15.187642,0.820557,0.571565,70.0,200.0,32.0,0.931768,1634229550.0,367098550.0,37.826099,-122.463031,4.319055,-0.941443,-0.337173,31.0,35.0,9.0,0.950679,250.8055555555556,3.0,10.0
1634229551.0,352986128.0,37.807469,-122.49965,15.195879,0.820539,0.57159,70.0,200.0,32.0,0.927954,1634229551.0,367098550.0,37.826093,-122.463055,4.347379,-0.941263,-0.337675,31.0,35.0,9.0,0.947746,250.8527777777778,3.0,10.0
1634229552.0,352986128.0,37.80751,-122.499577,15.203869,0.820524,0.571612,70.0,200.0,32.0,0.924139,1634229552.0,367098550.0,37.826086,-122.463079,4.375356,-0.941105,-0.338113,31.0,35.0,9.0,0.944793,250.9,3.0,10.0
1634229553.0,352986128.0,37.80755,-122.499504,15.211611,0.820511,0.571631,70.0,200.0,32.0,0.920321,1634229553.0,367098550.0,37.826079,-122.463103,4.402987,-0.94097,-0.33849,31.0,35.0,9.0,0.941822,250.94722222222225,3.0,10.0
1634229554.0,352986128.0,37.80759,-122.499431,15.219106,0.820499,0.571647,70.0,200.0,32.0,0.916501,1634229554.0,367098550.0,37.826072,-122.463128,4.430272,-0.940856,-0.338805,31.0,35.0,9.0,0.938832,250.99444444444444,3.0,10.0
1634229555.0,352986128.0,37.80763,-122.499358,15.226353,0.82049,0.571661,70.0,200.0,32.0,0.912679,1634229555.0,367098550.0,37.826065,-122.463152,4.457209,-0.940764,-0.339061,31.0,35.0,9.0,0.935824,251.04166666666663,3.0,10.0
1634229556.0,352986128.0,37.807671,-122.499284,15.233352,0.820483,0.571671,70.0,200.0,32.0,0.908856,1634229556.0,367098550.0,37.826058,-122.463177,4.483799,-0.940693,-0.339259,31.0,35.0,9.0,0.932798,251.08888888888887,3.0,10.0
1634229557.0,352986128.0,37.807711,-122.499211,15.240104,0.820477,0.571679,70.0,200.0,32.0,0.905031,1634229557.0,367098550.0,37.826051,-122.463201,4.510041,-0.940643,-0.339398,31.0,35.0,9.0,0.929754,251.13611111111112,3.0,10.0
1634229558.0,352986128.0,37.807751,-122.499138,15.246607,0.820474,0.571684,70.0,200.0,32.0,0.901204,1634229558.0,367098550.0,37.826044,-122.463226,4.535935,-0.940613,-0.339482,31.0,35.0,9.0,0.926692,251.1833333333333,3.0,10.0
1634229559.0,352986128.0,37.807792,-122.499065,15.252864,0.820473,0.571686,70.0,200.0,32.0,0.897376,1634229559.0,367098550.0,37.826037,-122.463251,4.561482,-0.940602,-0.33951,31.0,35.0,9.0,0.923612,251.23055555555555,3.0,10.0
1634229560.0,352986128.0,37.807832,-122.498992,15.258872,0.820473,0.571685,70.0,200.0,32.0,0.893546,1634229560.0,367098550.0,37.82603,-122.463276,4.586681,-0.940612,-0.339483,31.0,35.0,9.0,0.920516,251.27777777777777,3.0,10.0
1634229561.0,352986128.0,37.807872,-122.498918,15.264633,0.820476,0.571681,70.0,200.0,32.0,0.889714,1634229561.0,367098550.0,37.826023,-122.463302,4.611533,-0.940641,-0.339403,31.0,35.0,9.0,0.917402,251.325,3.0,10.0
1634229562.0,352986128.0,37.807913,-122.498845,15.270146,0.82048,0.571675,70.0,200.0,32.0,0.885881,1634229562.0,367098550.0,37.826015,-122.463327,4.636037,-0.940689,-0.339271,31.0,35.0,9.0,0.914271,251.3722222222222,3.0,10.0
1634229563.0,352986128.0,37.807953,-122.498772,15.275412,0.820487,0.571665,70.0,200.0,32.0,0.882047,1634229563.0,367098550.0,37.826008,-122.463353,4.660193,-0.940755,-0.339086,31.0,35.0,9.0,0.911124,251.41944444444445,3.0,10.0
1634229564.0,352986128.0,37.807993,-122.498698,15.28043,0.820495,0.571653,70.0,200.0,32.0,0.878211,1634229564.0,367098550.0,37.826001,-122.463378,4.684002,-0.94084,-0.33885,31.0,35.0,9.0,0.90796,251.46666666666667,3.0,10.0
1634229565.0,352986128.0,37.808034,-122.498625,15.2852,0.820506,0.571638,70.0,200.0,32.0,0.874374,1634229565.0,367098550.0,37.825993,-122.463404,4.707464,-0.940944,-0.338563,31.0,35.0,9.0,0.90478,251.51388888888889,3.0,10.0
1634229566.0,352986128.0,37.808074,-122.498551,15.289723,0.820518,0.57162,70.0,200.0,32.0,0.870536,1634229566.0,367098550.0,37.825986,-122.46343,4.730578,-0.941065,-0.338227,31.0,35.0,9.0,0.901583,251.5611111111111,3.0,10.0
1634229567.0,352986128.0,37.808115,-122.498478,15.293998,0.820533,0.5716,70.0,200.0,32.0,0.866696,1634229567.0,367098550.0,37.825979,-122.463456,4.753346,-0.941203,-0.337841,31.0,35.0,9.0,0.898371,251.6083333333333,3.0,10.0
1634229568.0,352986128.0,37.808155,-122.498404,15.298025,0.820549,0.571576,70.0,200.0,32.0,0.862856,1634229568.0,367098550.0,37.825971,-122.463482,4.775768,-0.941359,-0.337407,31.0,35.0,9.0,0.895143,251.6555555555556,3.0,10.0
1634229569.0,352986128.0,37.808196,-122.498331,15.301804,0.820567,0.57155,70.0,200.0,32.0,0.859014,1634229569.0,367098550.0,37.825964,-122.463509,4.797844,-0.941531,-0.336925,31.0,35.0,9.0,0.8919,251.70277777777773,3.0,10.0
