Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626790621.0,366742520.0,37.837408,-122.47078,7.97714,-0.115359,0.993324,60.0,14.0,5.0,1.0,1626790621.0,366981360.0,37.81744,-122.453633,10.470119,-0.999742,0.022699,60.0,21.0,7.0,1.0,260.0,10.799166666666666,10.0
1626790622.0,366742520.0,37.837445,-122.470786,7.977718,-0.116237,0.993222,60.0,14.0,5.0,0.997193,1626790622.0,366981360.0,37.817442,-122.453694,10.465744,-0.999738,0.022872,60.0,21.0,7.0,0.996976,260.0,10.798333333333334,10.0
1626790623.0,366742520.0,37.837481,-122.470791,7.978375,-0.117108,0.993119,60.0,14.0,5.0,0.994385,1626790623.0,366981360.0,37.817443,-122.453755,10.46131,-0.999734,0.023079,60.0,21.0,7.0,0.993954,260.0,10.7975,10.0
1626790624.0,366742520.0,37.837518,-122.470797,7.979112,-0.117971,0.993017,60.0,14.0,5.0,0.991576,1626790624.0,366981360.0,37.817444,-122.453817,10.456818,-0.999728,0.023321,60.0,21.0,7.0,0.990932,260.0,10.796666666666669,10.0
1626790625.0,366742520.0,37.837555,-122.470802,7.979929,-0.118828,0.992915,60.0,14.0,5.0,0.988767,1626790625.0,366981360.0,37.817445,-122.453878,10.452268,-0.999722,0.023599,60.0,21.0,7.0,0.987913,260.0,10.795833333333333,10.0
1626790626.0,366742520.0,37.837591,-122.470808,7.980826,-0.119677,0.992813,60.0,14.0,5.0,0.985958,1626790626.0,366981360.0,37.817446,-122.453939,10.44766,-0.999714,0.023911,60.0,21.0,7.0,0.984894,260.0,10.795,10.0
1626790627.0,366742520.0,37.837628,-122.470813,7.981802,-0.120518,0.992711,60.0,14.0,5.0,0.983147,1626790627.0,366981360.0,37.817447,-122.454,10.442994,-0.999706,0.024258,60.0,21.0,7.0,0.981877,260.0,10.794166666666667,10.0
1626790628.0,366742520.0,37.837665,-122.470819,7.982857,-0.121353,0.992609,60.0,14.0,5.0,0.980336,1626790628.0,366981360.0,37.817448,-122.454061,10.438271,-0.999696,0.02464,60.0,21.0,7.0,0.978861,260.0,10.793333333333331,10.0
1626790629.0,366742520.0,37.837701,-122.470825,7.983991,-0.12218,0.992508,60.0,14.0,5.0,0.977524,1626790629.0,366981360.0,37.81745,-122.454122,10.433492,-0.999686,0.025058,60.0,21.0,7.0,0.975846,260.0,10.7925,10.0
1626790630.0,366742520.0,37.837738,-122.47083,7.985204,-0.122999,0.992407,60.0,14.0,5.0,0.974712,1626790630.0,366981360.0,37.817451,-122.454184,10.428656,-0.999675,0.025511,60.0,21.0,7.0,0.972833,260.0,10.791666666666666,10.0
1626790631.0,366742520.0,37.837775,-122.470836,7.986497,-0.123812,0.992306,60.0,14.0,5.0,0.971899,1626790631.0,366981360.0,37.817452,-122.454245,10.423765,-0.999662,0.025998,60.0,21.0,7.0,0.969821,260.0,10.790833333333332,10.0
1626790632.0,366742520.0,37.837811,-122.470842,7.987867,-0.124616,0.992205,60.0,14.0,5.0,0.969085,1626790632.0,366981360.0,37.817453,-122.454306,10.418819,-0.999648,0.026522,60.0,21.0,7.0,0.966811,260.0,10.79,10.0
1626790633.0,366742520.0,37.837848,-122.470848,7.989317,-0.125414,0.992105,60.0,14.0,5.0,0.96627,1626790633.0,366981360.0,37.817455,-122.454367,10.413817,-0.999633,0.02708,60.0,21.0,7.0,0.963802,260.0,10.789166666666668,10.0
1626790634.0,366742520.0,37.837885,-122.470854,7.990845,-0.126203,0.992004,60.0,14.0,5.0,0.963454,1626790634.0,366981360.0,37.817456,-122.454428,10.408762,-0.999617,0.027674,60.0,21.0,7.0,0.960794,260.0,10.788333333333334,10.0
1626790635.0,366742520.0,37.837921,-122.47086,7.992451,-0.126986,0.991905,60.0,14.0,5.0,0.960637,1626790635.0,366981360.0,37.817457,-122.454489,10.403654,-0.999599,0.028304,60.0,21.0,7.0,0.957788,260.0,10.7875,10.0
1626790636.0,366742520.0,37.837958,-122.470866,7.994135,-0.127761,0.991805,60.0,14.0,5.0,0.95782,1626790636.0,366981360.0,37.817459,-122.454549,10.398492,-0.99958,0.028969,60.0,21.0,7.0,0.954784,260.0,10.786666666666669,10.0
1626790637.0,366742520.0,37.837995,-122.470872,7.995897,-0.128528,0.991706,60.0,14.0,5.0,0.955001,1626790637.0,366981360.0,37.81746,-122.45461,10.393279,-0.99956,0.029669,60.0,21.0,7.0,0.95178,260.0,10.785833333333333,10.0
1626790638.0,366742520.0,37.838031,-122.470878,7.997737,-0.129288,0.991607,60.0,14.0,5.0,0.952182,1626790638.0,366981360.0,37.817461,-122.454671,10.388015,-0.999538,0.030405,60.0,21.0,7.0,0.948779,260.0,10.785,10.0
1626790639.0,366742520.0,37.838068,-122.470884,7.999655,-0.13004,0.991509,60.0,14.0,5.0,0.949362,1626790639.0,366981360.0,37.817463,-122.454732,10.3827,-0.999514,0.031177,60.0,21.0,7.0,0.945779,260.0,10.784166666666668,10.0
1626790640.0,366742520.0,37.838105,-122.47089,8.001651,-0.130785,0.991411,60.0,14.0,5.0,0.946541,1626790640.0,366981360.0,37.817464,-122.454793,10.377336,-0.999488,0.031985,60.0,21.0,7.0,0.94278,260.0,10.783333333333331,10.0
1626790641.0,366742520.0,37.838141,-122.470896,8.003724,-0.131522,0.991313,60.0,14.0,5.0,0.943718,1626790641.0,366981360.0,37.817466,-122.454853,10.371923,-0.999461,0.032829,60.0,21.0,7.0,0.939784,260.0,10.7825,10.0
1626790642.0,366742520.0,37.838178,-122.470902,8.005874,-0.132251,0.991216,60.0,14.0,5.0,0.940895,1626790642.0,366981360.0,37.817467,-122.454914,10.366463,-0.999432,0.033708,60.0,21.0,7.0,0.936788,260.0,10.781666666666666,10.0
1626790643.0,366742520.0,37.838215,-122.470908,8.008101,-0.132973,0.99112,60.0,14.0,5.0,0.938071,1626790643.0,366981360.0,37.817469,-122.454975,10.360955,-0.9994,0.034624,60.0,21.0,7.0,0.933794,260.0,10.780833333333334,10.0
1626790644.0,366742520.0,37.838251,-122.470914,8.010406,-0.133688,0.991024,60.0,14.0,5.0,0.935245,1626790644.0,366981360.0,37.817471,-122.455036,10.355402,-0.999367,0.035575,60.0,21.0,7.0,0.930802,260.0,10.78,10.0
1626790645.0,366742520.0,37.838288,-122.470921,8.012787,-0.134394,0.990928,60.0,14.0,5.0,0.932419,1626790645.0,366981360.0,37.817472,-122.455096,10.349805,-0.999331,0.036563,60.0,21.0,7.0,0.927812,260.0,10.779166666666669,10.0
1626790646.0,366742520.0,37.838325,-122.470927,8.015246,-0.135093,0.990833,60.0,14.0,5.0,0.929591,1626790646.0,366981360.0,37.817474,-122.455157,10.344164,-0.999293,0.037587,60.0,21.0,7.0,0.924823,260.0,10.778333333333332,10.0
1626790647.0,366742520.0,37.838362,-122.470933,8.017781,-0.135785,0.990738,60.0,14.0,5.0,0.926762,1626790647.0,366981360.0,37.817476,-122.455217,10.33848,-0.999253,0.038647,60.0,21.0,7.0,0.921836,260.0,10.7775,10.0
1626790648.0,366742520.0,37.838398,-122.47094,8.020392,-0.136469,0.990644,60.0,14.0,5.0,0.923932,1626790648.0,366981360.0,37.817478,-122.455278,10.332756,-0.99921,0.039743,60.0,21.0,7.0,0.91885,260.0,10.776666666666667,10.0
1626790649.0,366742520.0,37.838435,-122.470946,8.02308,-0.137145,0.990551,60.0,14.0,5.0,0.921101,1626790649.0,366981360.0,37.81748,-122.455338,10.326991,-0.999164,0.040876,60.0,21.0,7.0,0.915867,260.0,10.775833333333331,10.0
1626790650.0,366742520.0,37.838472,-122.470953,8.025844,-0.137813,0.990458,60.0,14.0,5.0,0.918269,1626790650.0,366981360.0,37.817482,-122.455399,10.321187,-0.999116,0.042045,60.0,21.0,7.0,0.912885,260.0,10.775,10.0
1626790651.0,366742520.0,37.838509,-122.470959,8.028685,-0.138474,0.990366,60.0,14.0,5.0,0.915435,1626790651.0,366981360.0,37.817484,-122.455459,10.315346,-0.999064,0.043251,60.0,21.0,7.0,0.909904,260.0,10.774166666666666,10.0
1626790652.0,366742520.0,37.838546,-122.470966,8.031602,-0.139127,0.990275,60.0,14.0,5.0,0.9126,1626790652.0,366981360.0,37.817486,-122.455519,10.309469,-0.99901,0.044494,60.0,21.0,7.0,0.906926,260.0,10.773333333333332,10.0
1626790653.0,366742520.0,37.838582,-122.470972,8.034594,-0.139772,0.990184,60.0,14.0,5.0,0.909764,1626790653.0,366981360.0,37.817488,-122.45558,10.303557,-0.998952,0.045773,60.0,21.0,7.0,0.903949,260.0,10.7725,10.0
1626790654.0,366742520.0,37.838619,-122.470979,8.037663,-0.14041,0.990093,60.0,14.0,5.0,0.906927,1626790654.0,366981360.0,37.81749,-122.45564,10.297652,-0.998891,0.047077,60.0,21.0,7.0,0.900974,260.0,10.771666666666668,10.0
1626790655.0,366742520.0,37.838656,-122.470985,8.040807,-0.14104,0.990004,60.0,14.0,5.0,0.904088,1626790655.0,366981360.0,37.817492,-122.4557,10.291914,-0.99883,0.04836,60.0,21.0,7.0,0.898,260.0,10.770833333333334,10.0
1626790656.0,366742520.0,37.838693,-122.470992,8.044026,-0.141662,0.989915,60.0,14.0,5.0,0.901248,1626790656.0,366981360.0,37.817495,-122.45576,10.286382,-0.998769,0.049611,60.0,21.0,7.0,0.895029,260.0,10.77,10.0
1626790657.0,366742520.0,37.83873,-122.470999,8.047322,-0.142276,0.989827,60.0,14.0,5.0,0.898406,1626790657.0,366981360.0,37.817497,-122.455821,10.281055,-0.998707,0.05083,60.0,21.0,7.0,0.892059,260.0,10.769166666666669,10.0
1626790658.0,366742520.0,37.838766,-122.471005,8.050692,-0.142883,0.98974,60.0,14.0,5.0,0.895563,1626790658.0,366981360.0,37.817499,-122.455881,10.27593,-0.998646,0.052015,60.0,21.0,7.0,0.889091,260.0,10.768333333333333,10.0
1626790659.0,366742520.0,37.838803,-122.471012,8.054138,-0.143482,0.989653,60.0,14.0,5.0,0.892719,1626790659.0,366981360.0,37.817502,-122.455941,10.271009,-0.998586,0.053168,60.0,21.0,7.0,0.886124,260.0,10.7675,10.0
1626790660.0,366742520.0,37.83884,-122.471019,8.057659,-0.144073,0.989567,60.0,14.0,5.0,0.889873,1626790660.0,366981360.0,37.817504,-122.456001,10.266288,-0.998525,0.054288,60.0,21.0,7.0,0.883159,260.0,10.766666666666666,10.0
1626790661.0,366742520.0,37.838877,-122.471026,8.061255,-0.144657,0.989482,60.0,14.0,5.0,0.887025,1626790661.0,366981360.0,37.817507,-122.456061,10.261767,-0.998466,0.055375,60.0,21.0,7.0,0.880195,260.0,10.765833333333331,10.0
1626790662.0,366742520.0,37.838914,-122.471033,8.064926,-0.145233,0.989398,60.0,14.0,5.0,0.884177,1626790662.0,366981360.0,37.81751,-122.456121,10.257444,-0.998407,0.056429,60.0,21.0,7.0,0.877233,260.0,10.765,10.0
1626790663.0,366742520.0,37.838951,-122.471039,8.068672,-0.145801,0.989314,60.0,14.0,5.0,0.881326,1626790663.0,366981360.0,37.817512,-122.456181,10.25332,-0.998348,0.057449,60.0,21.0,7.0,0.874272,260.0,10.764166666666666,10.0
1626790664.0,366742520.0,37.838988,-122.471046,8.072493,-0.146361,0.989231,60.0,14.0,5.0,0.878474,1626790664.0,366981360.0,37.817515,-122.456241,10.249392,-0.998291,0.058436,60.0,21.0,7.0,0.871313,260.0,10.763333333333334,10.0
