Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614794406.0,338679000.0,37.817942,-122.481711,16.654638,-0.951635,-0.30723,79.0,300.0,40.0,1.0,1614794406.0,367067110.0,37.84317,-122.43878,13.062424,-0.991016,0.133745,80.0,272.0,46.0,1.0,183.55,3.0,10.0
1614794407.0,338679000.0,37.817919,-122.481804,16.639138,-0.950683,-0.310164,79.0,300.0,40.0,0.997485,1614794407.0,367067110.0,37.843178,-122.438856,13.100467,-0.991726,0.128371,80.0,272.0,46.0,0.997758,183.5583333333333,3.0,10.0
1614794408.0,338679000.0,37.817895,-122.481896,16.624319,-0.949734,-0.313059,79.0,300.0,40.0,0.994972,1614794408.0,367067110.0,37.843186,-122.438932,13.137998,-0.992403,0.12303,80.0,272.0,46.0,0.995505,183.56666666666663,3.0,10.0
1614794409.0,338679000.0,37.817871,-122.481989,16.610173,-0.948788,-0.315913,79.0,300.0,40.0,0.992462,1614794409.0,367067110.0,37.843193,-122.439008,13.175011,-0.993047,0.11772,80.0,272.0,46.0,0.99324,183.575,3.0,10.0
1614794410.0,338679000.0,37.817846,-122.482081,16.596694,-0.947846,-0.318728,79.0,300.0,40.0,0.989955,1614794410.0,367067110.0,37.843201,-122.439085,13.211504,-0.993658,0.112442,80.0,272.0,46.0,0.990965,183.5833333333333,3.0,10.0
1614794411.0,338679000.0,37.817822,-122.482173,16.583876,-0.946909,-0.321502,79.0,300.0,40.0,0.98745,1614794411.0,367067110.0,37.843207,-122.439162,13.24747,-0.994238,0.107193,80.0,272.0,46.0,0.988679,183.59166666666667,3.0,10.0
1614794412.0,338679000.0,37.817797,-122.482265,16.571713,-0.945976,-0.324236,79.0,300.0,40.0,0.984948,1614794412.0,367067110.0,37.843214,-122.439239,13.282907,-0.994787,0.101974,80.0,272.0,46.0,0.986382,183.6,3.0,10.0
1614794413.0,338679000.0,37.817772,-122.482357,16.560199,-0.945049,-0.326928,79.0,300.0,40.0,0.982449,1614794413.0,367067110.0,37.84322,-122.439316,13.317811,-0.995305,0.096784,80.0,272.0,46.0,0.984074,183.6083333333333,3.0,10.0
1614794414.0,338679000.0,37.817747,-122.482449,16.549328,-0.944128,-0.32958,79.0,300.0,40.0,0.979951,1614794414.0,367067110.0,37.843226,-122.439394,13.352178,-0.995794,0.091621,80.0,272.0,46.0,0.981756,183.61666666666667,3.0,10.0
1614794415.0,338679000.0,37.817722,-122.48254,16.539094,-0.943213,-0.332189,79.0,300.0,40.0,0.977456,1614794415.0,367067110.0,37.843232,-122.439472,13.386005,-0.996253,0.086485,80.0,272.0,46.0,0.979428,183.625,3.0,10.0
1614794416.0,338679000.0,37.817697,-122.482632,16.529491,-0.942305,-0.334757,79.0,300.0,40.0,0.974963,1614794416.0,367067110.0,37.843237,-122.43955,13.419288,-0.996684,0.081375,80.0,272.0,46.0,0.977089,183.63333333333333,3.0,10.0
1614794417.0,338679000.0,37.817671,-122.482723,16.520512,-0.941404,-0.337282,79.0,300.0,40.0,0.972472,1614794417.0,367067110.0,37.843242,-122.439629,13.452025,-0.997086,0.07629,80.0,272.0,46.0,0.974741,183.64166666666668,3.0,10.0
1614794418.0,338679000.0,37.817645,-122.482814,16.512153,-0.94051,-0.339766,79.0,300.0,40.0,0.969983,1614794418.0,367067110.0,37.843247,-122.439707,13.484212,-0.99746,0.07123,80.0,272.0,46.0,0.972382,183.65,3.0,10.0
1614794419.0,338679000.0,37.817619,-122.482905,16.504407,-0.939625,-0.342206,79.0,300.0,40.0,0.967496,1614794419.0,367067110.0,37.843251,-122.439786,13.515847,-0.997807,0.066193,80.0,272.0,46.0,0.970015,183.65833333333333,3.0,10.0
1614794420.0,338679000.0,37.817593,-122.482996,16.497269,-0.938748,-0.344604,79.0,300.0,40.0,0.965011,1614794420.0,367067110.0,37.843256,-122.439865,13.546926,-0.998127,0.06118,80.0,272.0,46.0,0.967637,183.66666666666663,3.0,10.0
1614794421.0,338679000.0,37.817567,-122.483086,16.490733,-0.93788,-0.346959,79.0,300.0,40.0,0.962527,1614794421.0,367067110.0,37.843259,-122.439944,13.577447,-0.99842,0.056188,80.0,272.0,46.0,0.96525,183.675,3.0,10.0
1614794422.0,338679000.0,37.817541,-122.483177,16.484794,-0.937022,-0.349271,79.0,300.0,40.0,0.960045,1614794422.0,367067110.0,37.843263,-122.440024,13.607409,-0.998687,0.051218,80.0,272.0,46.0,0.962854,183.6833333333333,3.0,10.0
