Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619375848.0,366864850.0,37.832623,-122.447642,7.866214,-0.999948,-0.010198,60.0,19.0,10.0,1.0,1619375848.0,366962000.0,37.810714,-122.505934,8.332491,-0.940204,-0.340613,80.0,183.0,32.0,1.0,170.35555555555555,6.517777777777778,10.0
1619375849.0,366864850.0,37.832622,-122.447688,7.871092,-0.999952,-0.009848,60.0,19.0,10.0,0.996678,1619375849.0,366962000.0,37.810701,-122.50598,8.336403,-0.94003,-0.341092,80.0,183.0,32.0,0.99668,170.34444444444443,6.517222222222222,10.0
1619375850.0,366864850.0,37.832622,-122.447734,7.875873,-0.999954,-0.00954,60.0,19.0,10.0,0.993354,1619375850.0,366962000.0,37.810687,-122.506026,8.340423,-0.939846,-0.341598,80.0,183.0,32.0,0.993359,170.33333333333334,6.516666666666667,10.0
1619375851.0,366864850.0,37.832622,-122.44778,7.880559,-0.999957,-0.009274,60.0,19.0,10.0,0.990027,1619375851.0,366962000.0,37.810674,-122.506072,8.344551,-0.939652,-0.342132,80.0,183.0,32.0,0.990037,170.32222222222222,6.516111111111111,10.0
1619375852.0,366864850.0,37.832621,-122.447826,7.885148,-0.999959,-0.009048,60.0,19.0,10.0,0.986699,1619375852.0,366962000.0,37.810661,-122.506118,8.348787,-0.939447,-0.342694,80.0,183.0,32.0,0.986713,170.3111111111111,6.515555555555555,10.0
1619375853.0,366864850.0,37.832621,-122.447872,7.88964,-0.999961,-0.008863,60.0,19.0,10.0,0.983369,1619375853.0,366962000.0,37.810648,-122.506164,8.353131,-0.939232,-0.343282,80.0,183.0,32.0,0.983387,170.3,6.515,10.0
1619375854.0,366864850.0,37.832621,-122.447919,7.894035,-0.999962,-0.008719,60.0,19.0,10.0,0.980037,1619375854.0,366962000.0,37.810635,-122.50621,8.357585,-0.939007,-0.343898,80.0,183.0,32.0,0.98006,170.2888888888889,6.514444444444445,10.0
1619375855.0,366864850.0,37.83262,-122.447965,7.898333,-0.999963,-0.008616,60.0,19.0,10.0,0.976703,1619375855.0,366962000.0,37.810621,-122.506256,8.362148,-0.938771,-0.34454,80.0,183.0,32.0,0.976732,170.27777777777777,6.513888888888889,10.0
1619375856.0,366864850.0,37.83262,-122.448011,7.902535,-0.999963,-0.008554,60.0,19.0,10.0,0.973367,1619375856.0,366962000.0,37.810608,-122.506302,8.366821,-0.938525,-0.34521,80.0,183.0,32.0,0.973402,170.26666666666665,6.513333333333334,10.0
1619375857.0,366864850.0,37.83262,-122.448057,7.906638,-0.999964,-0.008533,60.0,19.0,10.0,0.970029,1619375857.0,366962000.0,37.810595,-122.506348,8.371605,-0.938269,-0.345907,80.0,183.0,32.0,0.97007,170.25555555555556,6.512777777777778,10.0
1619375858.0,366864850.0,37.832619,-122.448104,7.910645,-0.999963,-0.008552,60.0,19.0,10.0,0.96669,1619375858.0,366962000.0,37.810581,-122.506394,8.3765,-0.938002,-0.34663,80.0,183.0,32.0,0.966736,170.24444444444444,6.512222222222222,10.0
1619375859.0,366864850.0,37.832619,-122.44815,7.914554,-0.999963,-0.008612,60.0,19.0,10.0,0.963349,1619375859.0,366962000.0,37.810568,-122.50644,8.381506,-0.937724,-0.347381,80.0,183.0,32.0,0.963401,170.23333333333332,6.511666666666667,10.0
1619375860.0,366864850.0,37.832619,-122.448196,7.918367,-0.999962,-0.008712,60.0,19.0,10.0,0.960006,1619375860.0,366962000.0,37.810554,-122.506486,8.386625,-0.937436,-0.348158,80.0,183.0,32.0,0.960064,170.22222222222223,6.511111111111111,10.0
